340	-2.09701235084456E-05
341	3.86578951934261E-05
342	-9.33180413415934E-06
343	-4.03501837954756E-05
344	-1.43454305928878E-05
345	-8.2903666326773E-06
346	-3.24500757561962E-05
347	6.99183643419414E-06
348	-2.90959253181336E-05
349	-5.43802772690947E-05
350	1.68306083868084E-06
351	4.17641524522774E-06
352	-3.53339970216412E-06
353	-3.22008803589301E-05
354	-2.58058515379121E-05
355	-3.09801009844286E-05
356	-5.67836876253795E-05
357	-2.09576730641395E-05
358	-2.71075286869031E-05
359	-4.97996036287056E-05
360	-1.58667125617691E-05
361	-3.02829222437873E-05
362	-5.52680850753624E-06
363	-3.23800666839755E-05
364	-4.95942947485445E-05
365	-1.31355198177712E-05
366	-8.38783124011928E-07
367	-1.69845309486666E-05
368	-6.48696522310668E-06
369	-2.98306364128497E-05
370	-4.48065359781198E-06
371	2.96904761186161E-05
372	-1.13793059712205E-05
373	-1.02268457012371E-05
374	1.49178226767467E-05
375	5.86995028231844E-05
376	2.72350045291294E-05
377	5.12767264719771E-05
378	3.95122874055274E-05
379	5.02683879097889E-05
380	1.0447080661345E-04
381	1.47713569112117E-04
382	1.18905775146837E-04
383	1.24383276244109E-04
384	1.88480330268856E-04
385	2.15325153418981E-04
386	2.72776322902928E-04
387	2.89856954721512E-04
388	3.52304974563573E-04
389	3.83642303575397E-04
390	4.20995124985752E-04
391	4.79315829420777E-04
392	5.48928890501625E-04
393	6.05057241043914E-04
394	6.92241457349021E-04
395	7.75669351293722E-04
396	8.63666634375736E-04
397	9.42241154604894E-04
398	1.05729378852426E-03
399	1.14653151794967E-03
400	1.29320988556852E-03
401	1.38517057541447E-03
402	1.54268134921189E-03
403	1.70529140014309E-03
404	1.86547082005538E-03
405	2.02526397174254E-03
406	2.20801111656385E-03
407	2.40048930312723E-03
408	2.58373894224169E-03
409	2.83798339192266E-03
410	3.04553090547443E-03
411	3.34712664081302E-03
412	3.52589520661063E-03
413	3.85954689504497E-03
414	4.13235217758762E-03
415	4.43080483910454E-03
416	4.79469743286146E-03
417	5.17508027573806E-03
418	5.48806700846723E-03
419	5.89134828194505E-03
420	6.28566973239854E-03
421	6.8092408245458E-03
422	7.1803933047847E-03
423	7.69790665540363E-03
424	8.20619498194405E-03
425	8.71330712092456E-03
426	9.29076707555819E-03
427	9.96697453353909E-03
428	1.05485596110407E-02
429	1.12341997169038E-02
430	1.19199583940311E-02
431	1.26629335830967E-02
432	1.34590548684384E-02
433	1.42901984250373E-02
434	1.50898538272506E-02
435	0.01593446116826
436	1.68271254010617E-02
437	1.77985774827792E-02
438	1.87895999871565E-02
439	1.98076883453231E-02
440	2.08371431280638E-02
441	2.20130674466852E-02
442	2.31047193543226E-02
443	2.43219848956613E-02
444	2.55225313047837E-02
445	2.67243210681455E-02
446	2.80591953407808E-02
447	2.95070289914959E-02
448	3.10400885743579E-02
449	3.24842418260002E-02
450	3.39495629174924E-02
451	3.53045514190055E-02
452	3.67703457035965E-02
453	3.85327107391909E-02
454	4.03808123249129E-02
455	4.22521039719225E-02
456	4.39942336214304E-02
457	4.55223914519123E-02
458	4.69851748392169E-02
459	4.86635644208445E-02
460	5.07554445951429E-02
461	5.30282258435603E-02
462	5.53534217683416E-02
463	5.74069697591137E-02
464	0.05903970571349
465	6.04696458308692E-02
466	0.062235259468765
467	0.06433129926902
468	6.70191337924855E-02
469	6.98799656732188E-02
470	7.23867548499885E-02
471	7.42070862203382E-02
472	7.54740683619846E-02
473	7.68585109056816E-02
474	7.87656136216729E-02
475	8.14128163215052E-02
476	8.45522620645343E-02
477	0.087740290545504
478	9.03182340096639E-02
479	9.18502819653294E-02
480	9.29058447953951E-02
481	9.40378743595462E-02
