Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.256457679341	0.0	0.0	-2.51533698945		0.268216010334	0.0	0.0	-2.54652753756
0.321540748062	0.5	0.256457679341	-0.0480584058102		0.319039996855	0.5	0.268216010334	0.0427845460739
0.367114161192	1.0	0.321540748062	0.578080230506		0.370911318674	1.0	0.319039996855	0.533430731861
0.415961936303	1.5	0.367114161192	1.01652413473		0.415076917652	1.5	0.370911318674	1.03418771581
0.468464606604	2.0	0.415961936303	1.48646938924		0.466855172758	2.0	0.415076917652	1.46055495232
0.520436264847	2.5	0.468464606604	1.99157695455		0.520671141464	2.5	0.466855172758	1.96041348592
0.574501057577	3.0	0.520436264847	2.49157586147		0.574781566555	3.0	0.520671141464	2.47994376262
0.627312985293	3.5	0.574501057577	3.01171199299		0.627513081236	3.5	0.574781566555	3.00231667155
0.681006602745	4.0	0.627312985293	3.5197948024		0.681285866845	4.0	0.627513081236	3.51137781216
0.730157921278	4.5	0.681006602745	4.03636000239		0.729661770893	4.5	0.681285866845	4.03049120653
0.782802112014	5.0	0.730157921278	4.50922552892		0.781489467231	5.0	0.729661770893	4.49750401741
0.835331713469	5.5	0.782802112014	5.01569460674		0.835706132054	5.5	0.781489467231	4.99783984832
0.893522257175	6.0	0.835331713469	5.52106126611		0.895623119055	6.0	0.835706132054	5.52123837768
0.952105390477	6.5	0.893522257175	6.08088962697		0.952042514872	6.5	0.895623119055	6.09966685503
0.986881164024	7.0	0.952105390477	6.64449493811		0.987948537127	7.0	0.952042514872	6.64433017754
1.03932410106	7.5	0.986881164024	6.97905899376		1.03235888869	7.5	0.987948537127	6.99096085475
1.08106479174	8.0	1.03932410106	7.48359188881		1.09029469548	8.0	1.03235888869	7.41969089139
1.16693054195	8.5	1.08106479174	7.88516267604		1.15068298543	8.5	1.09029469548	7.97899338941
1.18446791582	9.0	1.16693054195	8.71124332649		1.19781535223	9.0	1.15068298543	8.56197174591
