250	8.08747627651017E-03
251	8.09494150853701E-03
252	8.17823900793539E-03
253	8.16491901249741E-03
254	8.21322672275495E-03
255	8.28170292939103E-03
256	8.28543468867247E-03
257	8.32440889185669E-03
258	8.34064227825501E-03
259	8.38814181288737E-03
260	8.42927420069863E-03
261	8.45182677682374E-03
262	8.49386327244431E-03
263	8.50263763756265E-03
264	8.52049923351472E-03
265	8.56353432236757E-03
266	8.50375920514015E-03
267	8.52547162062611E-03
268	8.55936851702978E-03
269	8.55733508281489E-03
270	8.56082704861664E-03
271	8.56066556790459E-03
272	8.55883190015254E-03
273	8.60373033382864E-03
274	8.59454686349021E-03
275	8.62549660884688E-03
276	8.57996132730932E-03
277	8.56819546604351E-03
278	8.59330222193156E-03
279	8.57190670942807E-03
280	8.55067856270912E-03
281	8.57588637919533E-03
282	8.57950336580685E-03
283	8.60573953675072E-03
284	8.53405962913567E-03
285	8.57214233536703E-03
286	8.51189427313921E-03
287	8.54474435086777E-03
288	8.54226854115582E-03
289	8.46921365192115E-03
290	8.54817727531399E-03
291	8.55470557192323E-03
292	8.4707740997192E-03
293	8.46368140234839E-03
294	8.45644936023194E-03
295	8.44925872346593E-03
296	8.41749009840711E-03
297	8.3974726122703E-03
298	8.42598043046196E-03
299	8.38905067342529E-03
300	8.39498304646172E-03
301	8.37975857027502E-03
302	8.39237069142068E-03
303	8.33434358353314E-03
304	8.32238942226069E-03
305	8.30951818693516E-03
306	8.27853741617497E-03
307	8.29257360817012E-03
308	8.30267153793897E-03
309	8.21487588412739E-03
310	8.25748848592656E-03
311	8.24057303697612E-03
312	8.18058131051418E-03
313	8.15328060037413E-03
314	8.18783995729911E-03
315	8.1961202379713E-03
316	8.17915762356983E-03
317	8.08065157404462E-03
318	8.14139123406225E-03
319	8.10884520864164E-03
320	8.09590998100201E-03
321	8.05226076242419E-03
322	8.09082094261459E-03
323	8.08228089309197E-03
324	8.03046074935775E-03
325	8.0290794453591E-03
326	8.03590072912578E-03
327	7.99920491399613E-03
328	7.99172272728586E-03
329	8.0082613878861E-03
330	7.95530771381477E-03
331	7.9892368463192E-03
332	7.8996485103501E-03
333	7.95223493114232E-03
334	7.86432684795066E-03
335	7.87403224956124E-03
336	7.90355062519553E-03
337	7.87428505776198E-03
338	7.86984782839318E-03
339	7.85094199798905E-03
340	7.80282477263489E-03
341	7.87435908708745E-03
342	7.82903055487841E-03
343	7.83683183892325E-03
