3.40615898352	41.3816129823	3.40615898352	41.6743815321	364.0	41.3816129823	364.0	41.6743815321
3.4155423416	42.4241698911	3.4155423416	42.7265876117	363.0	42.4241698911	363.0	42.7265876117
3.42497754144	43.7081074324	3.42497754144	44.0215423707	362.0	43.7081074324	362.0	44.0215423707
3.43446501385	44.8466363277	3.43446501385	45.170574567	361.0	44.8466363277	361.0	45.170574567
3.44400519444	46.0880669309	3.44400519444	46.4231401331	360.0	46.0880669309	360.0	46.4231401331
3.45359852368	47.535665017	3.45359852368	47.8834868586	359.0	47.535665017	359.0	47.8834868586
3.46324544693	49.0210187573	3.46324544693	49.381466188	358.0	49.0210187573	358.0	49.381466188
3.47294641457	50.274217259	3.47294641457	50.6462554468	357.0	50.274217259	357.0	50.6462554468
3.48270188202	51.8060452943	3.48270188202	52.1912210824	356.0	51.8060452943	356.0	52.1912210824
3.49251230986	53.4194173351	3.49251230986	53.818399752	355.0	53.4194173351	355.0	53.818399752
3.50237816384	55.1193856438	3.50237816384	55.5327570313	354.0	55.1193856438	354.0	55.5327570313
3.51229991501	56.4878930363	3.51229991501	56.9141157994	353.0	56.4878930363	353.0	56.9141157994
3.52227803977	58.5575227573	3.52227803977	59.0002681713	352.0	58.5575227573	352.0	59.0002681713
3.53231301994	60.8802974715	3.53231301994	61.3411437902	351.0	60.8802974715	351.0	61.3411437902
3.54240534286	61.8956597122	3.54240534286	62.3680625691	350.0	61.8956597122	350.0	62.3680625691
3.55255550143	63.3835379509	3.55255550143	63.8700750769	349.0	63.3835379509	349.0	63.8700750769
3.56276399425	66.7929377494	3.56276399425	67.3035031191	348.0	66.7929377494	348.0	67.3035031191
3.57303132565	70.4167983393	3.57303132565	70.9527401856	347.0	70.4167983393	347.0	70.9527401856
3.58335800578	71.0897083311	3.58335800578	71.6362723113	346.0	71.0897083311	346.0	71.6362723113
3.59374455072	77.4220502161	3.59374455072	78.008098849	345.0	77.4220502161	345.0	78.008098849
3.60419148256	88.6716236076	3.60419148256	89.322295275	344.0	88.6716236076	344.0	89.322295275
3.61469932945	85.7373742416	3.61469932945	86.3809536543	343.0	85.7373742416	343.0	86.3809536543
3.62526862573	91.1244988697	3.62526862573	91.8033279679	342.0	91.1244988697	342.0	91.8033279679
3.63589991202	87.5666792994	3.63589991202	88.2359082616	341.0	87.5666792994	341.0	88.2359082616
3.64659373529	93.1163078826	3.64659373529	93.8221432784	340.0	93.1163078826	340.0	93.8221432784
3.65735064897	80.5456475923	3.65735064897	81.1967477569	339.0	80.5456475923	339.0	81.1967477569
3.66817121302	91.518943312	3.66817121302	92.2342807828	338.0	91.518943312	338.0	92.2342807828
3.67905599407	83.3504925387	3.67905599407	84.0340595622	337.0	83.3504925387	337.0	84.0340595622
3.69000556548	77.7078871132	3.69000556548	78.3724753499	336.0	77.7078871132	336.0	78.3724753499
3.70102050746	91.3908158953	3.70102050746	92.1344873804	335.0	91.3908158953	335.0	92.1344873804
3.71210140719	80.1559491434	3.71210140719	80.853072477	334.0	80.1559491434	334.0	80.853072477
3.72324885886	75.8686338681	3.72324885886	76.5540926819	333.0	75.8686338681	333.0	76.5540926819
3.73446346386	77.2184167999	3.73446346386	77.9214103836	332.0	77.2184167999	332.0	77.9214103836
3.74574583082	78.0372879369	3.74574583082	78.7555507407	331.0	78.0372879369	331.0	78.7555507407
3.75709657576	97.0035438668	3.75709657576	97.8288861355	330.0	97.0035438668	330.0	97.8288861355
3.76851632219	85.3385908743	3.76851632219	86.1164540696	329.0	85.3385908743	329.0	86.1164540696
3.78000570122	86.7692263002	3.78000570122	87.5660901379	328.0	86.7692263002	328.0	87.5660901379
3.79156535168	77.3298396201	3.79156535168	78.0911819106	327.0	77.3298396201	327.0	78.0911819106
3.80319592025	73.2347424058	3.80319592025	73.9877638583	326.0	73.2347424058	326.0	73.9877638583
3.81489806154	73.6789516405	3.81489806154	74.4473493785	325.0	73.6789516405	325.0	74.4473493785
3.82667243827	75.0495646952	3.82667243827	75.8379339365	324.0	75.0495646952	324.0	75.8379339365
3.83851972136	82.1774319063	3.83851972136	83.0153651985	323.0	82.1774319063	323.0	83.0153651985
3.85044059006	87.0487370596	3.85044059006	87.9252722101	322.0	87.0487370596	322.0	87.9252722101
3.86243573209	72.1597819357	3.86243573209	72.9753183173	321.0	72.1597819357	321.0	72.9753183173
3.87450584375	79.9081868581	3.87450584375	80.777609527	320.0	79.9081868581	320.0	80.777609527
3.88665163009	77.4593957866	3.88665163009	78.3316245228	319.0	77.4593957866	319.0	78.3316245228
3.89887380503	78.2120970345	3.89887380503	79.103614034	318.0	78.2120970345	318.0	79.103614034
3.91117309148	76.7650809763	3.91117309148	77.6652494912	317.0	76.7650809763	317.0	77.6652494912
3.92355022152	73.4373094123	3.92355022152	74.3366495808	316.0	73.4373094123	316.0	74.3366495808
3.93600593651	73.0562267619	3.93600593651	73.9703972211	315.0	73.0562267619	315.0	73.9703972211
3.94854098726	81.1399763057	3.94854098726	82.1120642277	314.0	81.1399763057	314.0	82.1120642277
3.96115613419	74.5578470616	3.96115613419	75.514565926	313.0	74.5578470616	313.0	75.514565926
3.97385214744	82.7553689383	3.97385214744	83.7715424531	312.0	82.7553689383	312.0	83.7715424531
3.98662980707	87.5085375944	3.98662980707	88.5674248171	311.0	87.5085375944	311.0	88.5674248171
3.99948990323	90.0182269593	3.99948990323	91.1087734364	310.0	90.0182269593	310.0	91.1087734364
4.01243323625	81.597233746	4.01243323625	82.6646602096	309.0	81.597233746	309.0	82.6646602096
4.02546061688	85.9178133091	4.02546061688	87.026758413	308.0	85.9178133091	308.0	87.026758413
4.03857286645	87.6603974727	4.03857286645	88.7989476366	307.0	87.6603974727	307.0	88.7989476366
4.05177081699	79.0856990202	4.05177081699	80.2020251869	306.0	79.0856990202	306.0	80.2020251869
4.06505531148	78.9513812354	4.06505531148	80.0890951696	305.0	78.9513812354	305.0	80.0890951696
4.07842720395	87.9750057653	4.07842720395	89.1801859653	304.0	87.9750057653	304.0	89.1801859653
4.09188735974	79.8508529639	4.09188735974	81.0379944113	303.0	79.8508529639	303.0	81.0379944113
4.10543665563	78.039301764	4.10543665563	79.2408403316	302.0	78.039301764	302.0	79.2408403316
4.11907598007	73.0132408562	4.11907598007	74.213104759	301.0	73.0132408562	301.0	74.213104759
4.13280623333	75.6468579779	4.13280623333	76.8847676358	300.0	75.6468579779	300.0	76.8847676358
4.14662832776	79.1572737965	4.14662832776	80.4380696605	299.0	79.1572737965	299.0	80.4380696605
4.16054318792	103.338525174	4.16054318792	104.76742531	298.0	103.338525174	298.0	104.76742531
4.17455175084	90.5742257872	4.17455175084	91.9650162017	297.0	90.5742257872	297.0	91.9650162017
4.18865496622	82.6555959902	4.18865496622	84.0335866719	296.0	82.6555959902	296.0	84.0335866719
4.20285379661	67.669008232	4.20285379661	68.9996017761	295.0	67.669008232	295.0	68.9996017761
4.21714921769	74.1774384547	4.21714921769	75.5696553962	294.0	74.1774384547	294.0	75.5696553962
4.23154221843	76.4214436613	4.23154221843	77.8543080084	293.0	76.4214436613	293.0	77.8543080084
4.24603380137	84.0570453344	4.24603380137	85.5583511097	292.0	84.0570453344	292.0	85.5583511097
4.26062498282	75.6007048551	4.26062498282	77.0898201438	291.0	75.6007048551	291.0	77.0898201438
4.2753167931	78.0900638113	4.2753167931	79.6238286896	290.0	78.0900638113	290.0	79.6238286896
4.29011027682	88.8772122931	4.29011027682	90.4973179296	289.0	88.8772122931	289.0	90.4973179296
4.30500649306	73.450885038	4.30500649306	75.0263562839	288.0	73.450885038	288.0	75.0263562839
4.32000651568	80.1745196944	4.32000651568	81.8176114688	287.0	80.1745196944	287.0	81.8176114688
4.33511143357	75.9894452456	4.33511143357	77.645377082	286.0	75.9894452456	286.0	77.645377082
4.35032235088	74.2534721274	4.35032235088	75.9369921338	285.0	74.2534721274	285.0	75.9369921338
4.36564038732	73.1829552229	4.36564038732	74.897687252	284.0	73.1829552229	284.0	74.897687252
4.38106667845	72.950667925	4.38106667845	74.7015730962	283.0	72.950667925	283.0	74.7015730962
4.39660237589	70.6910839511	4.39660237589	72.4693465599	282.0	70.6910839511	282.0	72.4693465599
4.41224864769	97.9791148971	4.41224864769	99.9342903911	281.0	97.9791148971	281.0	99.9342903911
4.42800667857	78.8498337922	4.42800667857	80.7486040032	280.0	78.8498337922	280.0	80.7486040032
4.44387767025	75.4422389738	4.44387767025	77.3651509612	279.0	75.4422389738	279.0	77.3651509612
4.45986284173	76.5648226924	4.45986284173	78.5355941923	278.0	76.5648226924	278.0	78.5355941923
4.4759634296	70.709396424	4.4759634296	72.6930289118	277.0	70.709396424	277.0	72.6930289118
4.49218068841	72.0386363585	4.49218068841	74.0735636672	276.0	72.0386363585	276.0	74.0735636672
4.50851589091	88.503526662	4.50851589091	90.6674575695	275.0	88.503526662	275.0	90.6674575695
4.52497032847	75.6538159101	4.52497032847	77.7985072315	274.0	75.6538159101	274.0	77.7985072315
4.54154531136	73.4442303906	4.54154531136	75.62534229	273.0	73.4442303906	273.0	75.62534229
4.55824216912	95.3036820564	4.55824216912	97.6444197671	272.0	95.3036820564	272.0	97.6444197671
4.57506225092	71.0209568073	4.57506225092	73.287838982	271.0	71.0209568073	271.0	73.287838982
4.59200692593	76.8469404977	4.59200692593	79.1940553056	270.0	76.8469404977	270.0	79.1940553056
4.60907758364	81.1038185776	4.60907758364	83.5239841016	269.0	81.1038185776	269.0	83.5239841016
4.62627563433	81.8044332171	4.62627563433	84.2826414345	268.0	81.8044332171	268.0	84.2826414345
4.64360250936	75.0474468186	4.64360250936	77.5451717436	267.0	75.0474468186	267.0	77.5451717436
4.66105966165	76.2312851343	4.66105966165	78.7906690878	266.0	76.2312851343	266.0	78.7906690878
4.67864856604	77.1721947434	4.67864856604	79.7937714006	265.0	77.1721947434	265.0	79.7937714006
4.6963707197	76.6374812145	4.6963707197	79.3159052113	264.0	76.6374812145	264.0	79.3159052113
4.71422764259	78.2780980818	4.71422764259	81.0238442833	263.0	78.2780980818	263.0	81.0238442833
4.73222087786	118.801859765	4.73222087786	121.877089947	262.0	118.801859765	262.0	121.877089947
4.75035199234	81.2303576488	4.75035199234	84.1136387883	261.0	81.2303576488	261.0	84.1136387883
4.76862257692	88.0491487414	4.76862257692	91.0310141042	260.0	88.0491487414	260.0	91.0310141042
4.7870342471	78.643523568	4.7870342471	81.6425205683	259.0	78.643523568	259.0	81.6425205683
4.80558864341	75.5994305053	4.80558864341	78.6510755028	258.0	75.5994305053	258.0	78.6510755028
4.82428743191	94.4074803342	4.82428743191	97.6207293754	257.0	94.4074803342	257.0	97.6207293754
4.84313230469	70.6514762087	4.84313230469	73.8154022712	256.0	70.6514762087	256.0	73.8154022712
4.86212498039	74.9050134529	4.86212498039	78.1603101641	255.0	74.9050134529	255.0	78.1603101641
4.88126720472	81.3053372862	4.88126720472	84.6670262101	254.0	81.3053372862	254.0	84.6670262101
4.90056075099	72.520060685	4.90056075099	75.9093635243	253.0	72.520060685	253.0	75.9093635243
4.92000742063	72.5565285356	4.92000742063	76.021781677	252.0	72.5565285356	252.0	76.021781677
4.93960904382	78.7565161259	4.93960904382	82.3320017717	251.0	78.7565161259	251.0	82.3320017717
4.95936748	99.6174864303	4.95936748	103.376946469	250.0	99.6174864303	250.0	103.376946469
