Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.181794995601	0.593614463541	0.181794995601	0.595942496783	6820.00000001	0.593614463541	6820.00000001	0.595942496783
0.216755571678	0.573261475408	0.216755571678	0.490856140909	5720.00000001	0.573261475408	5720.00000001	0.490856140909
0.254065956967	0.719648197181	0.254065956967	0.691219945168	4880.0	0.719648197181	4880.0	0.691219945168
0.282424116173	0.977380569112	0.282424116173	0.978286172484	4390.0	0.977380569112	4390.0	0.978286172484
0.337831572207	2.25176130406	0.337831572207	2.2680703357	3670.0	2.25176130406	3670.0	2.2680703357
0.352227803977	2.46556683954	0.352227803977	2.49192551341	3520.0	2.46556683954	3520.0	2.49192551341
0.418865496622	3.60593516944	0.418865496622	3.69341180134	2960.0	3.60593516944	2960.0	3.69341180134
0.432000651568	3.64489804885	0.432000651568	3.6762217736	2870.0	3.64489804885	2870.0	3.6762217736
0.473222087786	3.48577370057	0.473222087786	3.60774228457	2620.0	3.48577370057	2620.0	3.60774228457
0.532806991835	2.42600577949	0.532806991835	2.41969325457	2327.0	2.42600577949	2327.0	2.41969325457
0.545225096746	2.09145093812	0.545225096746	2.07745977652	2274.0	2.09145093812	2274.0	2.07745977652
0.591809961814	1.62589568753	0.591809961814	1.54793054888	2095.0	1.62589568753	2095.0	1.54793054888
0.625235436208	1.52044809868	0.625235436208	1.47839086501	1983.0	1.52044809868	1983.0	1.47839086501
0.659490356383	1.56535894187	0.659490356383	1.55708922584	1880.0	1.56535894187	1880.0	1.55708922584
0.697716302757	1.69914090159	0.697716302757	1.70339147979	1777.0	1.69914090159	1777.0	1.70339147979
0.729748010594	1.82115504142	0.729748010594	1.82182313063	1699.0	1.82115504142	1699.0	1.82182313063
0.769132673697	2.01106166122	0.769132673697	2.00921128839	1612.0	2.01106166122	1612.0	2.00921128839
0.800414377017	2.15138737985	0.800414377017	2.14905742269	1549.0	2.15138737985	1549.0	2.14905742269
0.841712063815	2.37686075763	0.841712063815	2.3728245992	1473.0	2.37686075763	1473.0	2.3728245992
0.871287329585	2.52246514972	0.871287329585	2.5145178878	1423.0	2.52246514972	1423.0	2.5145178878
0.912991067747	2.77017462049	0.912991067747	2.76064871161	1358.0	2.77017462049	1358.0	2.76064871161
0.942129080547	2.92824453132	0.942129080547	2.91724435696	1316.0	2.92824453132	1316.0	2.91724435696
0.985565874404	3.2128370712	0.985565874404	3.19675433827	1258.0	3.2128370712	1258.0	3.19675433827
1.01294270425	3.36359263287	1.01294270425	3.34623763767	1224.0	3.36359263287	1224.0	3.34623763767
1.05878895816	3.67974357781	1.05878895816	3.65842177096	1170.99999999	3.67974357781	1170.99999999	3.65842177096
1.08188644852	3.8152696251	1.08188644852	3.79074317762	1146.0	3.8152696251	1146.0	3.79074317762
1.13021136737	4.17738980318	1.13021136737	4.14959556086	1097.0	4.17738980318	1097.0	4.14959556086
1.15119950789	4.29931738688	1.15119950789	4.26877847253	1077.0	4.29931738688	1077.0	4.26877847253
1.20489977648	4.73199335185	1.20489977648	4.69193663001	1029.0	4.73199335185	1029.0	4.69193663001
1.21911688299	4.81491187716	1.21911688299	4.77379094535	1017.0	4.81491187716	1017.0	4.77379094535
1.27293826489	5.37680602542	1.27293826489	5.32754367946	973.999999998	5.37680602542	973.999999998	5.32754367946
1.27424652621	5.33285067333	1.27424652621	5.28697207924	972.999999998	5.33285067333	972.999999998	5.28697207924
