Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.279874011287	2.36460289482	0.279243664414	1.86940853004	4430.0	2.36460289482	4440.0	1.86940853004
0.311518057789	0.793374309147	0.311518057789	0.563039511074	3980.0	0.793374309147	3980.0	0.563039511074
0.342497754144	0.367836029576	0.342497754144	0.2250407006	3620.0	0.367836029576	3620.0	0.2250407006
0.374574583082	0.495903803522	0.374574583082	0.478975568027	3310.0	0.495903803522	3310.0	0.478975568027
0.405177081699	0.552488605993	0.405177081699	0.630516415312	3060.0	0.552488605993	3060.0	0.630516415312
0.436564038732	0.578358838861	0.436564038732	0.590983366826	2840.0	0.578358838861	2840.0	0.590983366826
0.464360250936	0.159302071818	0.464360250936	0.153793359097	2670.0	0.159302071818	2670.0	0.153793359097
0.500137906414	0.0306544066976	0.500137906414	0.0208615377634	2479.0	0.0306544066976	2479.0	0.0208615377634
0.528717215352	-0.0563768853561	0.528717215352	-0.0878380696391	2345.0	-0.0563768853561	2345.0	-0.0878380696391
0.560000844625	0.0257488674027	0.560000844625	0.00651419719728	2214.0	0.0257488674027	2214.0	0.00651419719728
0.590400890476	0.0890045300628	0.590682167699	0.0692621954456	2100.0	0.0890045300628	2099.0	0.0692621954456
0.621163261523	0.278237837555	0.621163261523	0.216164984559	1996.0	0.278237837555	1996.0	0.216164984559
0.650153051914	0.638626322604	0.650153051914	0.591895845857	1907.0	0.638626322604	1907.0	0.591895845857
0.682732307269	1.29826647637	0.682732307269	1.31817435715	1816.0	1.29826647637	1816.0	1.31817435715
0.713783459988	1.74329967785	0.713783459988	1.81743645102	1737.0	1.74329967785	1737.0	1.81743645102
0.744649771772	1.86181280834	0.744649771772	1.94317092622	1665.0	1.86181280834	1665.0	1.94317092622
0.775385784866	1.66723171734	0.775385784866	1.71890061708	1599.0	1.66723171734	1599.0	1.71890061708
0.806139057217	1.31714839267	0.806139057217	1.32796362464	1538.0	1.31714839267	1538.0	1.32796362464
0.836600452092	0.932725107216	0.836600452092	0.922562208819	1482.0	0.932725107216	1482.0	0.922562208819
0.867022286713	0.619929625903	0.867022286713	0.601959818675	1430.0	0.619929625903	1430.0	0.601959818675
0.899087650471	0.389057983309	0.899087650471	0.369542319133	1379.0	0.389057983309	1379.0	0.369542319133
0.928025351796	0.231651958041	0.928025351796	0.21574164818	1336.0	0.231651958041	1336.0	0.21574164818
0.958146731066	0.146535141013	0.958146731066	0.13546898212	1294.0	0.146535141013	1294.0	0.13546898212
0.988709625199	0.113417742088	0.988709625199	0.105999326075	1254.0	0.113417742088	1254.0	0.105999326075
1.01876899753	0.101911257991	1.01876899753	0.100351369691	1217.0	0.101911257991	1217.0	0.100351369691
1.04893559222	0.094030181372	1.04893559222	0.0940934853753	1182.0	0.094030181372	1182.0	0.0940934853753
1.07906167972	0.0875677356507	1.07906167972	0.0852847278459	1149.0	0.0875677356507	1149.0	0.0852847278459
1.10898199463	0.0812867891504	1.10898199463	0.0795063107274	1118.0	0.0812867891504	1118.0	0.0795063107274
1.13956054228	0.0906312345658	1.13956054228	0.0893366009298	1088.0	0.0906312345658	1088.0	0.0893366009298
1.16966214151	0.0978546351225	1.16966214151	0.0962775876693	1060.0	0.0978546351225	1060.0	0.0962775876693
1.19907337524	0.0941797200479	1.19907337524	0.0926690098105	1034.0	0.0941797200479	1034.0	0.0926690098105
1.22878282458	0.101931611402	1.22878282458	0.0990864666394	1009.0	0.101931611402	1009.0	0.0990864666394
1.25872271066	0.116216649063	1.25872271066	0.115856909773	985.0	0.116216649063	985.0	0.115856909773
1.28881691268	0.136952674791	1.28881691268	0.13705790298	962.0	0.136952674791	962.0	0.13705790298
1.31757903294	0.138164400722	1.31757903294	0.138662277229	941.0	0.138164400722	941.0	0.138662277229
1.34765420652	0.141560425663	1.34765420652	0.142703218112	920.0	0.141560425663	920.0	0.142703218112
1.37760207778	0.147185259794	1.37760207778	0.144671127225	900.0	0.147185259794	900.0	0.144671127225
1.4057164059	0.143591407197	1.4057164059	0.141291848939	882.0	0.143591407197	882.0	0.141291848939
1.43500216435	0.146764821499	1.43500216435	0.14861842668	864.0	0.146764821499	864.0	0.14861842668
1.4655341253	0.159929292704	1.4655341253	0.162195655855	846.0	0.159929292704	846.0	0.162195655855
1.49378538554	0.157546784714	1.49378538554	0.152599597723	830.0	0.157546784714	830.0	0.152599597723
1.52314726044	0.154930861181	1.52314726044	0.146943310134	814.0	0.154930861181	814.0	0.146943310134
1.55174201502	0.174816764074	1.55174201502	0.173301332988	799.0	0.174816764074	799.0	0.173301332988
1.58143095663	0.24814334038	1.58143095663	0.246823734505	784.0	0.24814334038	784.0	0.246823734505
1.61018424675	0.285318322016	1.61018424675	0.289286885137	770.0	0.285318322016	770.0	0.289286885137
1.63783602378	0.282722747205	1.63783602378	0.288704373965	757.0	0.282722747205	757.0	0.288704373965
1.66645412634	0.281961346764	1.66645412634	0.280023985152	744.0	0.281961346764	744.0	0.280023985152
1.69609010944	0.288963183591	1.69609010944	0.286752385371	731.0	0.288963183591	731.0	0.286752385371
1.72439759388	0.291973117131	1.72439759388	0.290945360277	719.0	0.291973117131	719.0	0.290945360277
1.75118908192	0.289662103971	1.75118908192	0.288945195031	708.0	0.289662103971	708.0	0.288945195031
