250	-2.35077379472054E-05
251	-2.12854499999463E-05
252	-7.41856297983538E-06
253	-3.06119419474666E-05
254	-3.87980141786007E-05
255	-3.5854604623835E-05
256	-3.04197906402797E-06
257	-5.72996044381045E-05
258	-6.06284225769606E-06
259	-3.00314517298752E-05
260	-3.1186288592717E-05
261	-6.25869630654874E-05
262	-3.070350538112E-05
263	-9.86233218479054E-06
264	-4.78573819622308E-05
265	-2.96962795997507E-06
266	-5.24201730656956E-05
267	-4.74603396597636E-05
268	-5.97011920403053E-05
269	-7.19023682391634E-06
270	-1.20877865662449E-05
271	-1.60455542425977E-05
272	-2.93096112295166E-05
273	-5.91227379905015E-05
274	-3.8936973651743E-05
275	-1.58994433927918E-05
276	-7.5288495533894E-05
277	-4.4122512970604E-05
278	-6.50552116541507E-05
279	-2.14626029234659E-05
280	-3.85083676798381E-05
281	-4.99683079620607E-05
282	-2.10627084086475E-05
283	-7.3671390390787E-06
284	-5.09367928282738E-05
285	-2.15724313207016E-05
286	-3.95469872092773E-05
287	-1.43405434482455E-05
288	-2.36881487881733E-05
289	-9.80844661635952E-05
290	-2.73471828345415E-05
291	-3.72625830066902E-05
292	-8.17686598040191E-05
293	-2.58266994655138E-05
294	-2.45784922900667E-05
295	-3.98026988282129E-05
296	-4.05604677890283E-05
297	-2.00714013674894E-05
298	2.4249168326158E-06
299	-2.86541038158314E-05
300	-3.06973765613632E-05
301	-3.85777219197309E-05
302	-2.47679315792417E-05
303	-6.16855675676231E-05
304	-6.28408781249762E-05
305	-4.28557602095209E-05
306	-4.22421179275826E-05
307	-4.22636532662889E-05
308	-3.92920148898874E-05
309	-3.52229837120116E-05
310	-1.65982892589786E-05
311	-5.97159291592243E-05
312	-1.52170979034247E-05
313	6.95653919722192E-06
314	-5.1231996892515E-05
315	-6.56614419477729E-05
316	-5.70067747637855E-05
317	-3.05249254370372E-05
318	-3.05144155088191E-05
319	-2.22546118322227E-05
320	2.05093758499473E-05
321	1.6902885972134E-05
322	-2.98611063971754E-05
323	-3.41612043049568E-05
324	-5.15893636249652E-05
325	-4.05674047810974E-05
326	-9.16404780925913E-05
327	-4.44831195473639E-06
328	-3.22146416786268E-05
329	-1.44703650703796E-05
330	-4.33776925384586E-05
331	-9.36537643199075E-06
332	-3.4786669593246E-05
333	-7.76499703458186E-05
334	-3.61634448094905E-05
335	-4.5603110326134E-05
336	-3.68817360860817E-05
337	-3.1105289686193E-05
338	-4.22361196529396E-05
339	-3.01402631747136E-05
340	-2.38673324752167E-05
341	-1.15831097221583E-05
342	-6.18361875679369E-05
343	-6.04681391626935E-05
344	1.62698184426561E-05
345	2.48206085331393E-05
346	-2.82786163749026E-05
347	-1.12364958207692E-05
348	-2.12765076181156E-05
349	3.73728032183577E-05
350	2.58480284497789E-05
351	3.38301198787796E-05
352	9.40819854534625E-05
353	1.30193067231394E-04
354	1.67932249701734E-04
355	2.59779242810401E-04
356	3.8176385038508E-04
357	4.87457177931087E-04
358	6.53560335500304E-04
359	8.70830064098323E-04
360	1.14651684599636E-03
361	1.4884588680202E-03
362	1.81697006634184E-03
363	2.24403340439053E-03
364	2.74055177127614E-03
365	3.35398749756102E-03
366	4.12450068303092E-03
367	5.02649388088137E-03
368	6.00111692416106E-03
369	7.1122939711236E-03
370	8.45083985304391E-03
371	9.95568696018894E-03
372	1.16230511121187E-02
373	1.35230092025046E-02
374	1.56015205937658E-02
375	1.79260035448986E-02
376	2.03562397878448E-02
377	2.30752915302284E-02
378	0.026169104769883
379	2.94050835298285E-02
380	3.25685572352098E-02
381	3.59386672596293E-02
382	0.039993453620795
383	4.43423868466567E-02
384	4.80853879848515E-02
385	5.17919092515347E-02
386	5.63968693009792E-02
387	0.062144558239827
388	6.73684882961724E-02
389	7.11099296623847E-02
390	7.54158147589578E-02
391	8.17644083109921E-02
392	8.91261057890966E-02
393	9.41344227986446E-02
394	9.69035530518106E-02
395	0.101359820245867
396	0.109469471521708
397	0.118132447057255
398	0.122574839345932
399	0.123722271225902
400	0.127364547702207
401	0.136408984331546
402	0.146888010871318
403	0.152406407452184
404	0.151948319725873
405	0.152408247673568
406	0.159585373148985
407	0.172686875498608
408	0.183034370513962
409	0.183855405372816
410	0.18013335452414
411	0.182536813074532
412	0.194822967807761
413	0.210972082083578
414	0.219157049734363
415	0.215392324981512
416	0.209677381577646
417	0.213401839521888
418	0.229195601476461
419	0.24865153320766
420	0.257432921670523
421	0.251247567057153
422	0.242158142964569
423	0.243103506138632
424	0.258153389128878
425	0.281584270369551
426	0.298300685785972
427	0.296166678084258
428	0.282118901667765
429	0.274687854272876
430	0.284062202119998
431	0.309522667452266
432	0.337347652517239
433	0.347191734070852
434	0.334129128577818
435	0.315979555191333
436	0.311266438625509
437	0.327089860733268
438	0.359278229035662
439	0.390807881007312
440	0.398486167208619
441	0.380648432470378
442	0.357108687595237
443	0.347940163947331
444	0.360723163347007
445	0.393770354130901
446	0.433698978033054
447	0.454441522094632
448	0.441350310088919
449	0.410072988196667
450	0.387775533822075
451	0.389397427763245
452	0.417351449253096
453	0.46336874226037
454	0.502778893181032
455	0.507459096386626
456	0.477787580113133
457	0.440994781282581
458	0.421122933054365
459	0.428428850389875
460	0.462943543698234
461	0.513908450608494
462	0.555591212607135
463	0.560301834577674
464	0.528164289679075
465	0.48511260869411
466	0.456341657246878
467	0.454460716931167
468	0.482009634583591
469	0.533611375033839
470	0.58798360686552
471	0.611068438170843
472	0.588077852728838
473	0.539219799251036
474	0.496558550495143
475	0.478254439079284
476	0.489668390032048
477	0.529404691388366
478	0.586943598699156
479	0.63708082763998
480	0.649484649615802
481	0.618031918999249
482	0.565994556431093
483	0.521871773013677
484	0.500379304510139
485	0.506248513193908
486	0.539367242369747
487	0.593977591019235
488	0.652282179775648
489	0.682507477712318
490	0.665467117153522
491	0.614828834187206
492	0.561015812287664
493	0.525188014530185
494	0.515674837420468
495	0.534478251671914
496	0.578361639783031
497	0.637521134120523
498	0.688978671147603
499	0.705981574043878
500	0.679641510282146
501	0.627344419769209
502	0.575029145068133
503	0.539223549008459
504	0.527144677928546
505	0.539678599062373
506	0.575911885311255
507	0.63036717154017
508	0.686832498420161
509	0.720249593650777
510	0.711671124573862
511	0.667623223981348
512	0.611723992222464
513	0.565189547849496
514	0.53931766001941
515	0.537211319947195
516	0.558964038743845
517	0.601680006220431
518	0.656839683202775
519	0.707624776623068
520	0.732630489882395
521	0.720228160369178
522	0.67826891500554
523	0.625732731678542
524	0.580027443064852
525	0.550551076993129
526	0.541061650132874
527	0.553133610295556
528	0.586132787202698
529	0.635160967335903
530	0.689090129463041
531	0.730391955378566
532	0.740566749267144
533	0.715620933915629
534	0.667880313956827
535	0.61659760146486
536	0.575185045877599
537	0.551093575190625
538	0.546732066120559
539	0.561549035287512
540	0.594303428131796
541	0.640351939154719
542	0.690732126620858
543	0.731172035872149
544	0.747432693895601
545	0.732908621456898
546	0.693832172493656
547	0.644249510762838
548	0.598739289201036
549	0.56637212870401
550	0.550918638348021
551	0.553559441142112
552	0.573682890519604
553	0.608974398725212
554	0.655134049942654
555	0.703350797148151
556	0.739703430624052
557	0.752264618174695
558	0.73569181525403
559	0.697478593423453
560	0.65103002399071
561	0.607854929390292
562	0.575599386314559
563	0.557077872507994
564	0.55320114486166
565	0.564470393984375
566	0.589698541289753
567	0.627805451840297
568	0.673285505082287
569	0.71757580419458
570	0.747705729501463
571	0.754434343369313
572	0.735266715961017
573	0.697695048152539
574	0.653277282086781
575	0.611736359928731
576	0.579811013773987
577	0.560846328021135
578	0.555347128426322
579	0.563728409413002
580	0.585381444122431
581	0.618051416539761
582	0.658500926811371
583	0.700812830801918
584	0.736536848253547
585	0.756261306662094
586	0.754272096470765
587	0.731195209817561
588	0.693511176039407
589	0.650853927073796
590	0.612228803008536
591	0.582472084688428
592	0.564418275032481
593	0.558740818362894
594	0.565528148488103
595	0.584344945640638
596	0.614024746056744
597	0.652240765591285
598	0.694283231310834
599	0.732646003892225
600	0.758904270763013
601	0.766907094831879
602	0.755123282727193
603	0.726818056357053
604	0.689604127892721
605	0.65096181926918
606	0.615858118266946
607	0.588948530157651
608	0.572030301273056
609	0.566422491410675
610	0.572512982573899
611	0.589826126841896
612	0.617089136130404
613	0.652820965974303
614	0.693111111909431
615	0.732535026925538
616	0.764112826304559
617	0.780440992677281
618	0.778569827892068
619	0.758389438575983
620	0.725365236040797
621	0.687711789698977
622	0.65086127504037
623	0.619228353927074
624	0.595564220060197
625	0.58057113795519
626	0.575565903061076
627	0.580346106145394
628	0.595633964370375
629	0.620276007533601
630	0.653386080733484
631	0.691320697673488
632	0.730717512647179
633	0.765155326050692
634	0.787633500350975
635	0.794416788739447
636	0.783312117228983
637	0.757482375558128
638	0.722942106573448
639	0.68530421633249
640	0.649902088545015
641	0.620095561363747
642	0.597996732117935
643	0.584232425683283
644	0.578844793746354
645	0.582297182830946
646	0.594127312782324
647	0.614109366060377
648	0.64163261750038
649	0.674281525785267
650	0.708412024112732
651	0.740068566715782
652	0.763615347830604
653	0.774901929190985
654	0.771269952698529
655	0.753951401294053
656	0.72525361694498
657	0.690691526249478
658	0.654493093736291
659	0.620704882312818
660	0.5918955301466
661	0.568632321497593
662	0.55183796125401
663	0.541411273087408
664	0.536312761685049
665	0.536925960171431
666	0.543508334277391
667	0.554917367152491
668	0.571064561182137
669	0.58978359651514
670	0.609344470248515
671	0.628419774850578
672	0.645351793274371
673	0.657445710400479
674	0.662372065298208
675	0.657867418426193
676	0.644757225058675
677	0.625565565000532
678	0.603038460336406
679	0.579666943697668
680	0.557843159751332
681	0.539556192199698
682	0.524830480409599
683	0.514690713537322
