Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.174871913963	2.22766168523	7090.00000001	2.22766168523	0.174871913963	2.22800630806	7090.00000001	2.22800630806
0.209079573356	2.23583082539	5929.99999999	2.23583082539	0.209079573356	2.23617671201	5929.99999999	2.23617671201
0.24310624902	2.24337157016	5099.99999999	2.24337157016	0.24310624902	2.24371862334	5099.99999999	2.24371862334
0.277369545861	2.24714194256	4470.0	2.24714194256	0.277369545861	2.24748957902	4470.0	2.24748957902
0.312302738035	2.24525675636	3970.0	2.24525675636	0.312302738035	2.24560410118	3970.0	2.24560410118
0.345359852368	2.25593947812	3590.0	2.25593947812	0.345359852368	2.25628847558	3590.0	2.25628847558
0.380319592025	2.25342589653	3260.0	2.25342589653	0.380319592025	2.25377450513	3260.0	2.25377450513
0.414662832776	2.25468268733	2990.0	2.25468268733	0.414662832776	2.25503149036	2990.0	2.25503149036
0.449218068841	2.25468268733	2760.0	2.25468268733	0.449218068841	2.25503149035	2760.0	2.25503149035
0.484313230469	2.25216910574	2560.0	2.25216910574	0.484313230469	2.25251751991	2560.0	2.25251751991
0.51832854097	2.25468268733	2392.0	2.25468268733	0.51832854097	2.25503149036	2392.0	2.25503149036
0.553253846497	2.25317453837	2241.0	2.25317453837	0.553253846497	2.25352310809	2241.0	2.25352310809
0.586768513961	2.25725910846	2113.0	2.25725910846	0.586768513961	2.25760831006	2113.0	2.25760831006
0.62085221332	2.25883009695	1997.0	2.25883009695	0.62085221332	2.25917954159	1997.0	2.25917954159
0.655307542283	2.25895577603	1892.0	2.25895577603	0.655307542283	2.25930524012	1892.0	2.25930524012
0.688801038889	2.2622234321	1800.0	2.2622234321	0.688801038889	2.26257340169	1800.0	2.26257340169
0.72378392878	2.26052676453	1713.0	2.26052676453	0.72378392878	2.26087647164	1713.0	2.26087647164
0.75784955379	2.26172071578	1636.0	2.26172071578	0.75784955379	2.2620706076	1636.0	2.2620706076
0.791725332056	2.26335454382	1566.0	2.26335454382	0.791725332056	2.2637046884	1566.0	2.2637046884
0.826561246667	2.2622234321	1500.0	2.2622234321	0.826561246667	2.26257340169	1500.0	2.26257340169
0.859807122053	2.26536540909	1442.0	2.26536540909	0.859807122053	2.26571586475	1442.0	2.26571586475
0.89390185292	2.26611948357	1387.0	2.26611948357	0.89390185292	2.26647005589	1387.0	2.26647005589
0.927331241586	2.26844454654	1337.0	2.26844454654	0.927331241586	2.26879547855	1337.0	2.26879547855
0.961117728682	2.26976417688	1290.0	2.26976417688	0.961117728682	2.27011531303	1290.0	2.27011531303
0.994259719326	2.27246627709	1247.0	2.27246627709	0.994259719326	2.27281783126	1247.0	2.27281783126
1.02806125207	2.27353454927	1206.0	2.27353454927	1.02806125207	2.27388626871	1206.0	2.27388626871
1.06150845034	2.27529405638	1168.0	2.27529405638	1.06150845034	2.27564604802	1168.0	2.27564604802
1.09526666961	2.27629948901	1132.0	2.27629948901	1.09526666961	2.2766516362	1132.0	2.2766516362
1.12815456779	2.27900158922	1099.0	2.27900158922	1.12815456779	2.27935415442	1099.0	2.27935415442
1.16198863168	2.27969282416	1067.0	2.27969282416	1.16198863168	2.28004549629	1067.0	2.28004549629
1.19445266859	2.28296048024	1038.0	2.28296048024	1.19445266859	2.28331365788	1038.0	2.28331365788
1.22756620792	2.28484566642	1010.0	2.28484566642	1.22756620792	2.28519913571	1010.0	2.28519913571
1.26128369278	2.28553690135	982.999999998	2.28553690135	1.26128369278	2.28589047758	982.999999998	2.28589047758
1.29419819415	2.28761060618	958.000000003	2.28761060618	1.29419819415	2.28796450321	958.000000003	2.28796450321
1.32745382227	2.28899307605	934.0	2.28899307605	1.32745382227	2.28934718695	934.0	2.28934718695
1.35947573465	2.29238641119	911.999999999	2.29238641119	1.35947573465	2.29274104705	911.999999999	2.29274104705
1.39308075281	2.29301480659	889.999999999	2.29301480659	1.39308075281	2.29336953966	889.999999999	2.29336953966
1.4251055977	2.29615678358	870.000000001	2.29615678358	1.4251055977	2.29651200272	870.000000001	2.29651200272
1.45692346651	2.29948727919	851.0	2.29948727919	1.45692346651	2.29984301356	851.0	2.29984301356
1.49019455529	2.30042987229	831.999999999	2.30042987229	1.49019455529	2.30078575248	831.999999999	2.30078575248
1.52314726044	2.30181234217	814.000000001	2.30181234217	1.52314726044	2.30216843623	814.000000001	2.30216843623
1.55368655388	2.30671382627	798.000000002	2.30671382627	1.55368655388	2.3070706786	798.000000002	2.3070706786
1.58547553708	2.3096044451	782.000000002	2.3096044451	1.58547553708	2.30996174461	782.000000002	2.30996174461
1.61859251958	2.31048419866	766.000000001	2.31048419866	1.61859251958	2.31084163427	766.000000001	2.31084163427
1.65092126498	2.31243222439	751.0	2.31243222439	1.65092126498	2.31278996136	751.0	2.31278996136
1.68228204885	2.31563704091	736.999999999	2.31563704091	1.68228204885	2.31599527367	736.999999999	2.31599527367
1.71248877072	2.32028716686	723.999999999	2.32028716686	1.71248877072	2.320646119	723.999999999	2.320646119
1.74625615493	2.3200358087	710.0	2.3200358087	1.74625615493	2.32039472196	710.0	2.32039472196
1.77627775072	2.32468593464	697.999999999	2.32468593464	1.77627775072	2.32504556728	697.999999999	2.32504556728
1.80734966472	2.32782791164	686.000000001	2.32782791164	1.80734966472	2.32818803035	686.000000001	2.32818803035
1.83952799703	2.32946173967	674.000000001	2.32946173967	1.83952799703	2.32982211114	674.000000001	2.32982211114
1.87004806938	2.33310643298	663.000000001	2.33310643298	1.87004806938	2.33346736828	663.000000001	2.33346736828
1.90159796012	2.33536865641	652.000000001	2.33536865641	1.90159796012	2.33572994169	652.000000001	2.33572994169
1.93121786604	2.33989310327	642.000000001	2.33989310327	1.93121786604	2.34025508849	642.000000001	2.34025508849
1.96177511076	2.34316075934	632.0	2.34316075934	1.96177511076	2.34352325007	632.0	2.34352325007
1.99331490354	2.34517162461	621.999999999	2.34517162461	1.99331490354	2.34553442642	621.999999999	2.34553442642
2.02258053834	2.34975891101	612.999999999	2.34975891101	2.02258053834	2.35012242248	612.999999999	2.35012242248
2.05271832781	2.35321508571	604.000000001	2.35321508571	2.05271832781	2.35357913186	604.000000001	2.35357913186
2.08376784874	2.35554014867	595.0	2.35554014867	2.08376784874	2.35590455451	595.0	2.35590455451
2.11216672913	2.36075583048	587.0	2.36075583048	2.11216672913	2.36112104319	587.0	2.36112104319
2.14135037997	2.36496607964	578.999999999	2.36496607964	2.14135037997	2.36533194368	578.999999999	2.36533194368
2.17135178634	2.36817089617	571.0	2.36817089617	2.17135178634	2.36853725601	571.0	2.36853725601
2.20220580817	2.37037028006	563.0	2.37037028006	2.20220580817	2.37073698015	563.0	2.37073698015
2.22993142086	2.37583732003	556.000000001	2.37583732003	2.22993142086	2.37620486587	556.000000001	2.37620486587
2.25836406193	2.38042460643	549.0	2.38042460643	2.25836406193	2.38079286193	549.0	2.38079286193
2.28753112546	2.38413213928	542.0	2.38413213928	2.28753112546	2.38450096834	542.0	2.38450096834
2.31746143925	2.38695991857	535.000000001	2.38695991857	2.31746143925	2.3873291851	535.000000001	2.3873291851
2.34374644612	2.39343239117	529.000000001	2.39343239117	2.34374644612	2.393802659	529.000000001	2.393802659
2.37517599617	2.39456350288	522.0	2.39456350288	2.37517599617	2.39493394569	522.0	2.39493394569
2.40279432171	2.39946498698	515.999999999	2.39946498698	2.40279432171	2.39983618806	515.999999999	2.39983618806
2.4310624902	2.4036123966	509.999999999	2.4036123966	2.4310624902	2.4039842393	509.999999999	2.4039842393
2.46000371032	2.40700573175	503.999999999	2.40700573175	2.46000371032	2.4073780994	503.999999999	2.4073780994
2.48465304609	2.41448363699	499.0	2.41448363699	2.48465304609	2.41485716148	499.0	2.41485716148
2.51489223124	2.41643166272	492.999999999	2.41643166272	2.51489223124	2.41680548857	492.999999999	2.41680548857
2.54065956967	2.42258993762	488.0	2.42258993762	2.54065956967	2.42296471617	488.0	2.42296471617
2.56696039337	2.42811981713	483.000000001	2.42811981713	2.56696039337	2.42849545116	483.000000001	2.42849545116
2.59381144351	2.43302130123	478.000000001	2.43302130123	2.59381144351	2.43339769353	478.000000001	2.43339769353
2.62123016913	2.43729438993	473.000000001	2.43729438993	2.62123016913	2.43767144328	473.000000001	2.43767144328
2.64923476496	2.44093908323	468.0	2.44093908323	2.64923476496	2.44131670043	468.0	2.44131670043
2.67207299569	2.44923390249	464.0	2.44923390249	2.67207299569	2.4496128029	464.0	2.4496128029
2.70118054466	2.45168464454	459.0	2.45168464454	2.70118054466	2.45206392409	459.0	2.45206392409
2.72492718681	2.45891119162	455.000000001	2.45891119162	2.72492718681	2.45929158912	455.000000001	2.45929158912
2.74909505543	2.46563502237	451.0	2.46563502237	2.74909505543	2.46601646007	451.0	2.46601646007
2.77369545861	2.47185613681	447.0	2.47185613681	2.77369545861	2.47223853692	447.0	2.47223853692
2.80507210407	2.47198181589	442.0	2.47198181589	2.80507210407	2.47236423544	442.0	2.47236423544
2.82424116173	2.48279021673	439.0	2.48279021673	2.82424116173	2.48317430836	439.0	2.48317430836
2.8502111954	2.48750318222	435.0	2.48750318222	2.8502111954	2.48788800295	435.0	2.48788800295
2.87666327146	2.49171343138	431.0	2.49171343138	2.87666327146	2.49209890345	431.0	2.49209890345
2.90361093677	2.49542096423	427.0	2.49542096423	2.90361093677	2.49580700985	427.0	2.49580700985
2.92415535377	2.5045326975	424.000000001	2.5045326975	2.92415535377	2.50492015272	424.000000001	2.50492015272
2.95200445238	2.50729763725	420.0	2.50729763725	2.95200445238	2.50768552021	420.0	2.50768552021
2.97324189448	2.5155924565	417.000000001	2.5155924565	2.97324189448	2.51598162269	417.000000001	2.51598162269
3.00203842615	2.51741480315	413.0	2.51741480315	3.00203842615	2.51780425126	413.0	2.51780425126
3.01664688564	2.53105098329	411.000000001	2.53105098329	3.01664688564	2.53144254093	411.000000001	2.53144254093
3.04629452088	2.53199357638	407.000000001	2.53199357638	3.04629452088	2.53238527985	407.000000001	2.53238527985
3.06133795062	2.54500136111	405.0	2.54500136111	3.06133795062	2.5453950769	405.0	2.5453950769
