326	3.4249602426476E-05
326.5	7.80942283590747E-05
327	1.1995753893047E-04
327.5	1.42203054843687E-04
328	4.35550143301956E-05
328.5	7.84530829902169E-05
329	1.20607664122153E-04
329.5	1.33331362477984E-04
330	8.38194184913177E-05
330.5	7.44095832424856E-05
331	4.77723743451855E-05
331.5	1.88404707477439E-04
332	7.37317439572939E-05
332.5	6.25633285177176E-05
333	1.97283760670022E-04
333.5	1.38130636541427E-04
334	1.19505226211386E-04
334.5	1.42607148622132E-04
335	5.8141698318357E-05
335.5	1.10441288404108E-04
336	1.73043694182836E-04
336.5	1.48636516041859E-04
337	1.80253329874086E-04
337.5	9.1950450461066E-05
338	1.21550364825319E-04
338.5	1.87491923128818E-04
339	2.64902915244428E-04
339.5	2.55476360215281E-04
340	1.82181477221238E-04
340.5	2.69940702696115E-04
341	1.70745563165018E-04
341.5	2.51567172776062E-04
342	3.09949505385898E-04
342.5	0.000360490201718
343	2.7526079527223E-04
343.5	4.37471864099233E-04
344	5.25999976673291E-04
344.5	4.22600202134397E-04
345	4.8981386126165E-04
345.5	5.80987735194577E-04
346	6.12661262909116E-04
346.5	6.92924340390382E-04
347	8.80987006151252E-04
347.5	7.90860531014349E-04
348	9.28167066423146E-04
348.5	9.96502654846859E-04
349	1.08205945863495E-03
349.5	1.1559714745593E-03
350	1.23963846878995E-03
350.5	1.23420969277193E-03
351	1.41819131125288E-03
351.5	1.46842568966854E-03
352	1.5134174274568E-03
352.5	1.65477236291413E-03
353	1.75993202847524E-03
353.5	1.94292198544392E-03
354	2.10222196111035E-03
354.5	2.26552700295691E-03
355	2.40283916987921E-03
355.5	2.62380157708719E-03
356	2.80288363843208E-03
356.5	2.95046373395401E-03
357	3.05462048440525E-03
357.5	3.42217966028331E-03
358	3.70685112836978E-03
358.5	3.85250988096644E-03
359	4.23966609467733E-03
359.5	4.44672298908999E-03
360	4.7469051880434E-03
360.5	5.13678362638669E-03
361	5.51202264474671E-03
361.5	5.80759106120885E-03
362	6.16931482470073E-03
362.5	6.48924730437392E-03
363	6.97079522177264E-03
363.5	7.41912734898279E-03
364	7.86007408615406E-03
364.5	8.38312264946391E-03
365	8.67720013400987E-03
365.5	8.97577511139052E-03
366	9.49440230918439E-03
366.5	0.010102277401175
367	1.07480088948092E-02
367.5	1.13004423182311E-02
368	0.011981497427589
368.5	1.26370100623435E-02
369	1.33064785417626E-02
369.5	1.40914832995746E-02
370	1.47950098912944E-02
370.5	0.015515070059434
371	1.62774848294686E-02
371.5	1.69480401154367E-02
372	1.76140450429724E-02
372.5	1.84114066967897E-02
373	1.92930761536929E-02
373.5	2.01145909325114E-02
374	2.09912706662798E-02
374.5	2.19259642911555E-02
375	2.27595251775094E-02
375.5	2.36123115922581E-02
376	2.44843183903087E-02
376.5	2.50895883594566E-02
377	2.60404026716841E-02
377.5	2.69325924869214E-02
378	2.79986482135794E-02
378.5	2.89654535742461E-02
379	2.99393774270037E-02
379.5	3.10075598629641E-02
380	3.21601813863189E-02
380.5	3.31814372001748E-02
381	3.41942630528765E-02
381.5	3.54291118161794E-02
382	3.65146649995374E-02
382.5	3.76487961669492E-02
383	3.88311395779758E-02
383.5	3.99495411817765E-02
384	4.07874328903213E-02
384.5	4.19161197224248E-02
385	4.31238756740833E-02
385.5	4.42708146553228E-02
386	4.54770508318303E-02
386.5	4.64616874771156E-02
387	4.77772986707219E-02
387.5	4.86561669307432E-02
388	4.98143609854805E-02
388.5	5.08946143605099E-02
389	5.20060911951681E-02
389.5	5.31281995515896E-02
390	5.43428724562105E-02
390.5	0.055326624994623
391	5.63060890488823E-02
391.5	0.057297305841367
392	5.83225428440948E-02
392.5	5.95148227815933E-02
393	6.07093734434249E-02
393.5	6.18670324792062E-02
394	6.32234975329681E-02
394.5	6.45811267912358E-02
395	6.60054101561014E-02
395.5	6.73336797346024E-02
396	6.88495993024426E-02
396.5	7.02218563086887E-02
397	7.15237420749306E-02
397.5	7.29449076181813E-02
398	7.41872943406052E-02
398.5	7.57726576029047E-02
399	7.72930580048954E-02
399.5	7.88509918821985E-02
400	8.03636481851173E-02
400.5	8.16919052526082E-02
401	0.083209685257156
401.5	8.45970808900294E-02
402	8.60512326045934E-02
402.5	8.71582001328864E-02
403	8.85413077766159E-02
403.5	8.96592750368585E-02
404	9.08606739601571E-02
404.5	9.21418174002833E-02
405	9.33645930094885E-02
405.5	9.44237459391004E-02
406	9.55857832393894E-02
406.5	9.66790931442821E-02
407	9.77142038978259E-02
407.5	9.88410234704586E-02
408	9.99411122585277E-02
408.5	0.101015712523542
409	0.102111437053611
409.5	0.103018342749658
410	0.104306901852723
410.5	0.105251318845014
411	0.106480068751508
411.5	0.107739839529702
412	0.109222081060859
412.5	0.11065249669375
413	0.112026905420569
413.5	0.113562229048745
414	0.115192711245449
414.5	0.116854263528826
415	0.118713238449996
415.5	0.120164667657418
416	0.122155607356441
416.5	0.123986949419382
417	0.12597536958446
417.5	0.127956907942214
418	0.129773842778619
418.5	0.131815337435523
419	0.133887214655707
419.5	0.135758829723564
420	0.137678648112709
420.5	0.139561686271651
421	0.141424557339536
421.5	0.143309150793828
422	0.144912655116265
422.5	0.146561194722432
423	0.148210552249906
423.5	0.149658316562013
424	0.151074295261904
424.5	0.152265986680353
425	0.15335594440071
425.5	0.154578156145039
426	0.155823842693715
426.5	0.156672357528678
427	0.157811166463542
427.5	0.158832214036931
428	0.159763894723325
428.5	0.160855437367609
429	0.161860221131007
429.5	0.162743035182851
430	0.163874763292595
430.5	0.164854783537256
431	0.165963330776692
431.5	0.166870215625439
432	0.168153367867824
432.5	0.16961094231842
433	0.170899226738724
433.5	0.1723541740679
434	0.174006592409238
434.5	0.175855605292916
435	0.177520950468129
435.5	0.179460208568507
436	0.181576068299289
436.5	0.183765775961604
437	0.185745719378309
437.5	0.188204063788815
438	0.190783302097563
438.5	0.193439399970309
439	0.196140554287881
439.5	0.1988653429215
440	0.201748399210789
440.5	0.20421654275566
441	0.206954656631049
441.5	0.20950410748249
442	0.212304133946905
442.5	0.215053493624442
443	0.217574316664341
443.5	0.219973657684039
444	0.222553705960869
444.5	0.224759288293197
445	0.227122513808468
445.5	0.229201224859413
446	0.231174181520619
446.5	0.232999802554178
447	0.234901859994672
447.5	0.236231944083278
448	0.237691305806962
448.5	0.238840243830903
449	0.240085371794803
449.5	0.241034192985659
450	0.241982664950059
450.5	0.242616944191908
451	0.243282250959755
451.5	0.243804902500373
452	0.244370803650982
452.5	0.244788907100619
453	0.245371177855947
453.5	0.245947167825924
454	0.246310914950343
454.5	0.246649663763058
455	0.247240682540441
455.5	0.248076925655247
456	0.248829890142628
456.5	0.249829128073092
457	0.250580202419645
457.5	0.251527564727255
458	0.252750427913975
458.5	0.254003354775044
459	0.255766921368584
459.5	0.257463110509784
460	0.259039496137812
460.5	0.260848886769337
461	0.262896717889464
461.5	0.264951642543612
462	0.267363211370576
462.5	0.270001234030084
463	0.272702252483754
463.5	0.275381998874467
464	0.278231758521636
464.5	0.28097423593425
465	0.284039641928084
465.5	0.287446116364493
466	0.290928910046146
466.5	0.293966259797002
467	0.297675802426532
467.5	0.300920912137005
468	0.304185756219732
468.5	0.307596122239068
469	0.311067026251146
469.5	0.314096921733301
470	0.317417589098917
470.5	0.320301641483221
471	0.323508126748386
471.5	0.326221795923389
472	0.32862885121429
472.5	0.330793631099751
473	0.333165268694573
473.5	0.334912042733948
474	0.336403925940437
474.5	0.337831279134602
475	0.33911719058392
475.5	0.339811519625963
476	0.340543763802679
476.5	0.340996494503273
477	0.341300972708436
477.5	0.341446671746426
478	0.341383448878605
478.5	0.341278679876391
479	0.341069581347258
479.5	0.34071442009414
480	0.340128331208258
480.5	0.339420290087517
481	0.338933252824772
481.5	0.338592787304983
482	0.337850406681042
482.5	0.337214188543592
483	0.337014180877795
483.5	0.33670717672983
484	0.336394208809916
484.5	0.336020426909078
485	0.33571058759189
485.5	0.335768824627532
486	0.335913185336749
486.5	0.336119830513365
487	0.336489981469949
487.5	0.337132906080725
488	0.33774895402083
488.5	0.338907327003455
489	0.339933033739855
489.5	0.341115412388475
490	0.342449220786539
490.5	0.344238931571507
491	0.345983216316561
491.5	0.347884353750384
492	0.350289393312572
492.5	0.352576109033651
493	0.355106722466147
493.5	0.357621701657508
494	0.360246887839408
494.5	0.36329070866884
495	0.366213494950554
495.5	0.369556558994536
496	0.372554894940407
496.5	0.376065893874125
497	0.379416265639232
497.5	0.382933716978239
498	0.386392660646522
498.5	0.389651366780538
499	0.392935782078391
499.5	0.396257575807547
500	0.399419927893315
500.5	0.402948815236423
501	0.405843760819569
501.5	0.408896711769975
502	0.411864792221572
502.5	0.414490587190892
503	0.417234072531222
503.5	0.419345670796791
504	0.421357849151553
504.5	0.423202941706048
505	0.424782098109836
505.5	0.42655196166826
506	0.427795696466139
506.5	0.428636362755896
507	0.429378217987372
507.5	0.429754093470204
508	0.430013763977631
508.5	0.429986215834235
509	0.429980737037727
509.5	0.429526143228543
510	0.428753106971882
510.5	0.427995843085948
511	0.426999179562166
511.5	0.425673510198207
512	0.424771433394233
512.5	0.423333078195386
513	0.422006855453311
513.5	0.42038674032723
514	0.418695100129031
514.5	0.416979336041776
515	0.415682655437021
515.5	0.414084175859398
516	0.412480745685045
516.5	0.41092560842867
517	0.409530864980857
517.5	0.40816737434523
518	0.406801648210861
518.5	0.40573141834597
519	0.404580118077358
519.5	0.403652059983454
520	0.402638661796232
520.5	0.401707598423672
521	0.401435544805895
521.5	0.400940363524194
522	0.400617186638902
522.5	0.400498799789524
523	0.400426830224602
523.5	0.400484400789036
524	0.400854085621862
524.5	0.401143277071626
525	0.401814738399307
525.5	0.402575788796713
526	0.403642805168969
526.5	0.404600777694665
527	0.405840174489678
527.5	0.407334126246767
528	0.408865901199423
528.5	0.410875461729357
529	0.412728256557147
529.5	0.414663836570702
530	0.416960823233569
530.5	0.419201552531726
531	0.421683358340641
531.5	0.424231929787904
532	0.426636382130202
532.5	0.42916007549374
533	0.432109332236008
533.5	0.434916425720392
534	0.437468746617727
534.5	0.440365002762539
535	0.443359497840241
535.5	0.446143455921788
536	0.448953616031581
536.5	0.451962583330943
537	0.454966717049589
537.5	0.458002543453065
538	0.460583139216213
538.5	0.463142371413815
539	0.465938390264444
539.5	0.468526588314513
540	0.470890760242579
540.5	0.472772526517656
541	0.474995493564452
541.5	0.476913789350873
542	0.478603431958303
542.5	0.48048851745461
543	0.481718139386367
543.5	0.482813088844611
544	0.483828957619896
544.5	0.484800330336619
545	0.485477538571853
545.5	0.485971715127779
546	0.486085606962965
546.5	0.486182348470658
547	0.485967855745846
547.5	0.485803109459095
548	0.485446272227737
548.5	0.484946424007062
549	0.483861289777196
549.5	0.482934281428213
550	0.482129902300929
550.5	0.480632567305091
551	0.479186341645653
551.5	0.477533552693098
552	0.476339411328681
552.5	0.474549539876563
553	0.472756845135546
553.5	0.471017792933029
554	0.469260613048266
554.5	0.467269640363028
555	0.46552939440426
555.5	0.463460068372748
556	0.461633681249688
556.5	0.459868525060469
557	0.457694487346331
557.5	0.456038698847175
558	0.4541454703574
558.5	0.452578268474358
559	0.450970457891803
559.5	0.449361846604123
560	0.447996444479381
560.5	0.446733084785409
561	0.445354095538374
561.5	0.444106486495152
562	0.442983013954959
562.5	0.442107787198608
563	0.441291023992023
563.5	0.440615039859188
564	0.439828772854318
564.5	0.439312034307272
565	0.438807040135281
565.5	0.438633142772452
566	0.438464260584801
566.5	0.438388041434812
567	0.438507788394219
567.5	0.438735436985073
568	0.438924991591644
568.5	0.439319391077532
569	0.440302477509318
569.5	0.441161902218403
570	0.441766102122625
570.5	0.44284225178692
571	0.444044627802567
571.5	0.445315594565822
572	0.446470029282299
572.5	0.447997542329161
573	0.449446780515066
573.5	0.451270721068336
574	0.453103505676955
574.5	0.45494498854989
575	0.456797645906556
575.5	0.458874911331133
576	0.461121344851406
576.5	0.463651512266241
577	0.465726826068417
577.5	0.468183841186668
578	0.470913094501385
578.5	0.473385820842988
579	0.476171275481938
579.5	0.478820734497158
580	0.481462855752283
580.5	0.483946730050071
581	0.486674516549082
581.5	0.48946474029818
582	0.49231817022005
582.5	0.494937266597635
583	0.497487291130205
583.5	0.500249159000441
584	0.503075621553275
584.5	0.505713501420262
585	0.508412080256701
585.5	0.510714371686595
586	0.513448052321151
586.5	0.516045385315251
587	0.518247865634685
587.5	0.52059168699943
588	0.522601995894364
588.5	0.524888809458884
589	0.527159381166066
589.5	0.529132476896491
590	0.530639621045031
590.5	0.532261398607241
591	0.533693428200769
591.5	0.535058495360273
592	0.536320050417001
592.5	0.537396671025658
593	0.53830892268356
593.5	0.53928424149883
594	0.539664730216631
594.5	0.540116516519496
595	0.540427496014491
595.5	0.540619944147902
596	0.540626349381071
596.5	0.540598233789883
597	0.540366821873967
597.5	0.540211746517845
598	0.539875090586591
598.5	0.539268795099403
599	0.538574879382459
599.5	0.53814242885013
600	0.537671585017928
