250	5.52637928322172E-03
251	5.52703977381455E-03
252	5.54018401511126E-03
253	5.59964820431861E-03
254	5.59625453639629E-03
255	5.62398678701142E-03
256	5.63910322356908E-03
257	5.6081736980017E-03
258	5.67351630537319E-03
259	5.69180565386714E-03
260	5.65558056859395E-03
261	5.71660674623619E-03
262	5.72631427195272E-03
263	5.75379342911323E-03
264	5.78933932324532E-03
265	5.75907733925606E-03
266	5.78355612079911E-03
267	0.005791963006082
268	5.79839250879771E-03
269	5.79937754444033E-03
270	5.82808226283847E-03
271	5.84373440861025E-03
272	5.84376408351617E-03
273	5.82116177900877E-03
274	5.85562065152504E-03
275	5.86167079984652E-03
276	5.90152400037326E-03
277	5.88740221781545E-03
278	5.91542579689074E-03
279	5.88582184859818E-03
280	5.91586229237439E-03
281	5.90840888351709E-03
282	5.92167625783635E-03
283	5.93088088766337E-03
284	5.90999354253712E-03
285	5.92475110165923E-03
286	5.93695436712416E-03
287	5.91828500390471E-03
288	5.8925119857877E-03
289	5.95322641328822E-03
290	5.92617011727232E-03
291	5.94967427904791E-03
292	5.97977858747486E-03
293	5.94318800357727E-03
294	5.95196955905225E-03
295	5.94845926007476E-03
296	5.9351996167278E-03
297	5.97494844320773E-03
298	5.96531772687772E-03
299	5.99366122979432E-03
300	5.97006186175029E-03
301	5.95648491824327E-03
302	5.9669340007206E-03
303	5.97922610088189E-03
304	5.96623738320954E-03
305	5.95987244969485E-03
306	5.97216980498096E-03
307	5.95315751760496E-03
308	6.00692776448626E-03
309	5.96458896344693E-03
310	5.97694386924721E-03
311	5.97325518227456E-03
312	6.00407695574015E-03
313	5.99373730630693E-03
314	5.96975569448945E-03
315	6.04280027387949E-03
316	5.97660844843102E-03
317	6.01035402100424E-03
318	5.9761327866398E-03
319	5.9954361208129E-03
320	5.99226268263564E-03
321	6.02535458669161E-03
322	5.99211668264193E-03
323	5.98726765389575E-03
324	6.02366039333172E-03
325	6.00227868686364E-03
326	6.01934634230741E-03
327	6.02828629656449E-03
328	6.03528616841312E-03
329	6.02066213938991E-03
330	5.99665364890062E-03
331	6.02870281613652E-03
332	6.02277391320146E-03
333	5.99458918280821E-03
334	6.01408557289816E-03
335	6.01511940906036E-03
336	0.006050722219938
337	6.01066562515622E-03
338	6.01632084937801E-03
339	5.99839964118777E-03
340	6.07513355871199E-03
341	6.02398806978122E-03
342	6.03364512342893E-03
343	6.0776936384155E-03
344	6.10934156971094E-03
345	6.17703770029963E-03
346	6.29523202617055E-03
347	6.42205790770337E-03
348	6.57166353805502E-03
349	6.95317744889181E-03
350	7.32937593804533E-03
351	7.8579585369811E-03
352	8.63958908017395E-03
353	9.67026793805555E-03
354	0.010921399786658
355	1.26301777361898E-02
356	1.46626692757568E-02
357	1.72321217616651E-02
358	0.020280509020815
359	2.37159287885626E-02
360	2.79980129843813E-02
361	3.25266888867359E-02
362	0.037808473188153
363	4.41348795993588E-02
364	5.12334847200337E-02
365	5.89166442965582E-02
