Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.255637498969	2.2867308456	4850.0	2.2867308456	0.25616567562	2.28109044147	4840.0	2.28109044147
0.289007428904	2.2474399376	4290.0	2.2474399376	0.289007428904	2.24652846508	4290.0	2.24652846508
0.314680677665	2.27049060363	3940.0	2.27049060363	0.314680677665	2.26956978267	3940.0	2.26956978267
0.342497754144	2.27572939136	3620.0	2.27572939136	0.342497754144	2.27480644576	3620.0	2.27480644576
0.371210140719	2.27468163381	3340.0	2.27468163381	0.370102050746	2.28056677516	3350.0	2.28056677516
0.398662980707	2.28096817909	3110.0	2.28096817909	0.398662980707	2.28004310885	3110.0	2.28004310885
0.42753167931	2.278872664	2900.0	2.278872664	0.42753167931	2.27794844362	2900.0	2.27794844362
0.455824216912	2.27992042155	2720.0	2.27992042155	0.455824216912	2.27899577623	2720.0	2.27899577623
0.486212498039	2.2710144824	2550.0	2.2710144824	0.486212498039	2.27009344898	2550.0	2.27009344898
0.51233135124	2.28201593664	2420.0	2.28201593664	0.51233135124	2.28109044147	2420.0	2.28109044147
0.541415663755	2.27939654277	2290.0	2.27939654277	0.541415663755	2.27847210992	2290.0	2.27847210992
0.568995810005	2.28306369419	2179.0	2.28306369419	0.568995810005	2.28213777409	2179.0	2.28213777409
0.596938791526	2.28500204565	2077.0	2.28500204565	0.596938791526	2.28407533943	2077.0	2.28407533943
0.625235436208	2.28547353654	1983.0	2.28547353654	0.625235436208	2.28454663911	1983.0	2.28454663911
0.653235969442	2.28694039711	1898.0	2.28694039711	0.653235969442	2.28601290477	1898.0	2.28601290477
0.681606305662	2.28704517286	1819.0	2.28704517286	0.681606305662	2.28611763803	1819.0	2.28611763803
0.709697693188	2.28804054253	1747.0	2.28804054253	0.709697693188	2.28711260402	1747.0	2.28711260402
0.737562088043	2.28966456673	1681.0	2.28966456673	0.737562088043	2.28873596958	1681.0	2.28873596958
0.765807208153	2.29003128187	1619.0	2.29003128187	0.765807208153	2.28910253599	1619.0	2.28910253599
0.793752797695	2.29123620305	1562.0	2.29123620305	0.793752797695	2.2903069685	1562.0	2.2903069685
0.821631457919	2.29254589998	1509.0	2.29254589998	0.821631457919	2.29161613428	1509.0	2.29161613428
0.849206760274	2.2945890272	1460.0	2.2945890272	0.849206760274	2.29365843288	1460.0	2.29365843288
0.877453552725	2.29474619083	1413.0	2.29474619083	0.877453552725	2.29381553277	1413.0	2.29381553277
0.905655127831	2.29500813022	1369.0	2.29500813022	0.905655127831	2.29407736593	1369.0	2.29407736593
0.932913370956	2.29757513621	1329.0	2.29757513621	0.932913370956	2.29664333084	1329.0	2.29664333084
0.961117728682	2.29773229984	1290.0	2.29773229984	0.961117728682	2.29680043073	1290.0	2.29680043073
0.988709625199	2.29930393616	1254.0	2.29930393616	0.988709625199	2.29837142966	1254.0	2.29837142966
1.01626382787	2.30087557248	1220.0	2.30087557248	1.01626382787	2.29994242859	1220.0	2.29994242859
1.04363793771	2.30276153606	1188.0	2.30276153606	1.04363793771	2.3018276273	1188.0	2.3018276273
1.07160057908	2.30328541484	1157.0	2.30328541484	1.07160057908	2.30235129361	1157.0	2.30235129361
1.09915059397	2.30464749965	1128.0	2.30464749965	1.09915059397	2.30371282601	1128.0	2.30371282601
1.12610524069	2.30716211776	1101.0	2.30716211776	1.12610524069	2.30622642429	1101.0	2.30622642429
1.15334127442	2.30899569347	1075.0	2.30899569347	1.15334127442	2.30805925638	1075.0	2.30805925638
1.18080178095	2.3103053904	1050.0	2.3103053904	1.18080178095	2.30936842215	1050.0	2.30936842215
1.20842287524	2.31124837219	1026.0	2.31124837219	1.20842287524	2.3103110215	1026.0	2.3103110215
1.23613346959	2.31198180247	1003.0	2.31198180247	1.23613346959	2.31104415434	1003.0	2.31104415434
1.26256809572	2.31502029936	982.0	2.31502029936	1.26256809572	2.31408141893	982.0	2.31408141893
1.2901580333	2.3158585054	961.0	2.3158585054	1.2901580333	2.31491928502	961.0	2.31491928502
1.31757903294	2.31695865082	941.0	2.31695865082	1.31757903294	2.31601898427	941.0	2.31601898427
1.34327396533	2.32099251737	923.0	2.32099251737	1.34327396533	2.32005121485	923.0	2.32005121485
1.37150649336	2.32057341436	904.0	2.32057341436	1.37150649336	2.3196322818	904.0	2.3196322818
1.39779241263	2.32340235973	887.0	2.32340235973	1.39779241263	2.32246007987	887.0	2.32246007987
1.4251055977	2.32445011728	870.0	2.32445011728	1.4251055977	2.32350741249	870.0	2.32350741249
1.45180546838	2.32644085662	854.0	2.32644085662	1.45180546838	2.32549734446	854.0	2.32549734446
1.47776146603	2.32953174138	839.0	2.32953174138	1.47776146603	2.32858697568	839.0	2.32858697568
1.50466246359	2.33105098982	824.0	2.33105098982	1.50466246359	2.33010560798	824.0	2.33010560798
1.53256102596	2.33099860195	809.0	2.33099860195	1.53256102596	2.33005324135	809.0	2.33005324135
1.55759028894	2.33524202001	796.0	2.33524202001	1.55759028894	2.33429493845	796.0	2.33429493845
1.58547553708	2.33513724425	782.0	2.33513724425	1.58547553708	2.33419020519	782.0	2.33419020519
1.61018424675	2.33964260171	770.0	2.33964260171	1.61018424675	2.33869373544	770.0	2.33869373544
1.63783602378	2.33979976534	757.0	2.33979976534	1.63783602378	2.33885083534	757.0	2.33885083534
1.66421727517	2.3417381168	745.0	2.3417381168	1.66421727517	2.34078840068	745.0	2.34078840068
1.68915786104	2.34561481972	734.0	2.34561481972	1.68915786104	2.34466353137	734.0	2.34466353137
1.71485735823	2.34833898934	723.0	2.34833898934	1.71485735823	2.34738659617	723.0	2.34738659617
1.74135094101	2.34991062566	712.0	2.34991062566	1.74135094101	2.3489575951	712.0	2.3489575951
1.76867599144	2.35032972868	701.0	2.35032972868	1.76867599144	2.34937652815	701.0	2.34937652815
1.79427188133	2.35300151043	691.0	2.35300151043	1.79427188133	2.35204722632	691.0	2.35204722632
1.81794995601	2.35808313453	682.0	2.35808313453	1.81794995601	2.35712678952	682.0	2.35712678952
1.84500278274	2.35871178905	672.0	2.35871178905	1.84500278274	2.35775518909	672.0	2.35775518909
1.87004806938	2.36185506169	663.0	2.36185506169	1.87004806938	2.36089718694	663.0	2.36089718694
1.89578267584	2.36405535254	654.0	2.36405535254	1.89578267584	2.36309658544	654.0	2.36309658544
1.92223545736	2.3653126616	645.0	2.3653126616	1.92223545736	2.36435338458	645.0	2.36435338458
1.94637656201	2.36934652815	637.0	2.36934652815	1.94637656201	2.36838561516	637.0	2.36838561516
1.97113174881	2.37254218867	629.0	2.37254218867	1.97113174881	2.37157997964	629.0	2.37157997964
1.9965247504	2.37489964315	621.0	2.37489964315	1.9965247504	2.37393647803	621.0	2.37393647803
