340	0.933296774670579
341	0.936733841349843
342	0.936485053438871
343	0.932573115079415
344	0.932244596954527
345	0.934844494233743
346	0.931582898104617
347	0.931571775409963
348	0.931204969485672
349	0.930859618002426
350	0.930557497473099
351	0.929639076069516
352	0.929751393567
353	0.929361376179528
354	0.929317790228297
355	0.929386062295832
356	0.929474195244352
357	0.929285416094026
358	0.929044196340253
359	0.929676913891267
360	0.929179429233257
361	0.929649304068303
362	0.929468420439454
363	0.929408613731221
364	0.929425155837893
365	0.929426428227225
366	0.929456011287855
367	0.929048669283333
368	0.92949929006563
369	0.929470137333482
370	0.929365510114317
371	0.929747495348851
372	0.929339803635782
373	0.929159040424851
374	0.92993734507614
375	0.929500297288885
376	0.929811741454483
377	0.929613231567284
378	0.929846212103402
379	0.930007079291736
380	0.92982355966975
381	0.929640028805502
382	0.929982754187679
383	0.929935251108253
384	0.929982557482096
385	0.929875959326279
386	0.929970887774615
387	0.930186240368019
388	0.930412586356148
389	0.93017175327934
390	0.930353355192278
391	0.929850056329254
392	0.92993016027695
393	0.930143774403105
394	0.930159929321763
395	0.930094595192734
396	0.930110865121538
397	0.930414873237988
398	0.929865894540678
399	0.930217353170541
400	0.930267817455345
401	0.930134739162425
402	0.930350923200213
403	0.930332332864675
404	0.930623700270414
405	0.930421676289758
406	0.930490406728251
407	0.930326143805866
408	0.93046332720315
409	0.930672083869452
410	0.93062442266683
411	0.930635637973719
412	0.930564182775214
413	0.930259668187946
414	0.9307593637751
415	0.930449103521124
416	0.930762663978909
417	0.930434862235625
418	0.930489220148038
419	0.930402602572073
420	0.930869132360166
421	0.930423660971127
422	0.93083228305732
423	0.930521001988785
424	0.930896381947483
425	0.93075442837518
426	0.930941684970511
427	0.930909890828473
428	0.930920694916011
429	0.930772493639495
430	0.930865393564046
431	0.930996629326713
432	0.931023645767499
433	0.931040521674057
434	0.930966879412513
435	0.93096546867744
436	0.930898966655155
437	0.930975701084725
438	0.930909252994437
439	0.930874735538937
440	0.930755795569665
441	0.930716814575254
442	0.931205133041143
443	0.931064435931777
444	0.931224609626529
445	0.931666999830613
446	0.930926400066448
447	0.931018536444533
448	0.931199177980437
449	0.931343554494755
450	0.931167944941941
451	0.931059906315883
452	0.931214039057966
453	0.930783516810404
454	0.93131813251836
455	0.930708153655305
456	0.931124307496215
457	0.931276718701087
458	0.931096142831379
459	0.931089680858684
460	0.931148701580171
461	0.931254575446193
462	0.931016483169174
463	0.93143634401574
464	0.93129507672159
465	0.931001418347973
466	0.931531992692749
467	0.931420979433381
468	0.93114723593009
469	0.931422692808295
470	0.931479706759081
471	0.931667847260549
472	0.931256023190476
473	0.931550347999859
474	0.931078298467439
475	0.931513974562791
476	0.931258165503515
477	0.931531572584733
478	0.931787955161805
479	0.931252027639486
480	0.931784207545775
481	0.931662708232059
482	0.931788459617447
483	0.93132212702292
484	0.931500431992747
485	0.931666716465142
486	0.931465079645
487	0.931468749218542
488	0.931635139731936
489	0.931674027768968
490	0.931823722650378
491	0.93129816254227
492	0.931856274466513
493	0.931406358505705
494	0.93182770195649
495	0.931804408440083
496	0.931762667765139
497	0.93158308939614
498	0.93180195254799
499	0.931962766211009
500	0.931767798173483
501	0.932068081081586
502	0.931706101266851
503	0.931695861232184
504	0.931589126240292
505	0.931945292549657
506	0.931789144423227
507	0.931645756368149
508	0.931734317280049
509	0.932016564121897
510	0.931818189459701
511	0.931747903120125
512	0.931751716174752
513	0.931755944021417
514	0.931837392336455
515	0.932018098610653
516	0.931960263168454
517	0.93194123166408
518	0.931844478024852
519	0.931966876828089
520	0.93162687668559
521	0.931971949023638
522	0.931938808462272
523	0.931975610317547
524	0.93214601391585
525	0.931996440709722
526	0.931922268238244
527	0.931888677961467
528	0.932154854649715
529	0.931918282607114
530	0.931847800370267
531	0.932002842872347
532	0.93188299518782
533	0.93195033019174
534	0.932162427219428
535	0.932073664054418
536	0.932103345370678
537	0.932194850334822
538	0.932204179147099
539	0.932185947529692
540	0.931907660678399
541	0.932213008708165
542	0.932284316560275
543	0.932141761413072
544	0.932007202274086
545	0.932107648916359
546	0.932152897175306
547	0.932357717486627
548	0.932423008359384
549	0.93243450625418
550	0.932428698829634
551	0.932211867752692
552	0.932260938823251
553	0.932115028207674
554	0.932341195095262
555	0.932340520193611
556	0.932318404365387
557	0.932425951355666
558	0.932436769327187
559	0.932712309206105
560	0.932519680496952
561	0.932436313436464
562	0.932452334214254
563	0.932272640266041
564	0.932282820537144
565	0.932821962962056
566	0.932681394760558
567	0.932717726159545
568	0.932490461626451
569	0.932393577844593
570	0.932637913771066
571	0.932699047725845
572	0.932852947443505
573	0.932606410445107
574	0.932724821861289
575	0.932234532658971
576	0.932895291571867
577	0.932507116175039
578	0.932648340299008
579	0.932814448034936
580	0.932553944359911
581	0.932612634871127
582	0.932492160640742
583	0.932499894662804
584	0.932650217864939
585	0.932645030530549
586	0.932909294228693
587	0.933013576958924
588	0.932743655905176
589	0.932898193170958
590	0.933125591413753
591	0.932661651929384
592	0.932767151291097
593	0.93280380968898
594	0.932985535089366
595	0.932869424452302
596	0.933001117157515
597	0.932944583873515
598	0.932800041605878
599	0.932776115426608
600	0.932598436912644
601	0.933059124100518
602	0.933068038416866
603	0.932746063223312
604	0.932726036640725
605	0.932859241136621
606	0.932736695932546
607	0.932588910673367
608	0.932965418460845
609	0.932956269301131
610	0.932911398580335
611	0.932869009838456
612	0.932926496351833
613	0.932827257508471
614	0.933157840598559
615	0.932922600982189
616	0.932939986181545
617	0.932999925382646
618	0.932988546715019
619	0.933052133817516
620	0.933142236388416
621	0.932942938287441
622	0.933059463982625
623	0.933170550644677
624	0.932969206742447
625	0.932853030395582
626	0.932787540482154
627	0.933070714149064
628	0.933145021065203
629	0.932786441453441
630	0.932783291885912
631	0.932845934244319
632	0.932984542070629
633	0.932907891136984
634	0.933118065637648
635	0.933203051353006
636	0.932849958522585
637	0.93300338356143
638	0.933036002188419
639	0.933245764357925
640	0.933332739916638
641	0.93303952008109
642	0.933282312447734
643	0.933177511257734
644	0.93291468179811
645	0.933209543443959
646	0.933224106738729
647	0.932969688301402
648	0.93320231266447
649	0.933383425010203
650	0.933416179604935
651	0.933097658398393
652	0.933388330840457
653	0.933299780332789
654	0.933366838324359
655	0.933526463047948
656	0.933101445496467
657	0.933550267174888
658	0.933266129771745
659	0.933554331206312
660	0.933241459928939
661	0.933178757420512
662	0.933003891082704
663	0.933396302817537
664	0.933549817636257
665	0.932993076381607
666	0.933639596788856
667	0.933433750990594
668	0.933281822711732
669	0.933331067621769
670	0.933169695222922
671	0.93325838853333
672	0.933235383394103
673	0.933174295710692
674	0.933386158930886
675	0.933529099850191
676	0.933010599858075
677	0.93329106628972
678	0.933327711304304
679	0.933922924855824
680	0.933768582867289
681	0.933459620667367
682	0.933366143362892
683	0.933430648751881
684	0.933331592155057
685	0.933269666716189
686	0.933597549655197
687	0.933849669762388
688	0.933669574375273
689	0.933599486816205
690	0.933551052619705
691	0.933704368854523
692	0.933709097720816
693	0.933650721710815
694	0.933573890773591
695	0.933786664436631
696	0.933653029065014
697	0.933520019793134
698	0.933802378225688
699	0.933839341474017
700	0.93340963076831
701	0.93363223903308
702	0.933504661833145
703	0.933682175230377
704	0.933624823955352
705	0.933672734607073
706	0.933905066664273
707	0.933801770799981
708	0.933682630612558
709	0.933789391741291
710	0.933753659229414
711	0.933963632570226
712	0.933794814046129
713	0.933634652651283
714	0.933602620248085
715	0.933616139237862
716	0.933836298125794
717	0.933679535492948
718	0.933861655625033
719	0.934011637910255
720	0.933985067620966
721	0.933805453147759
722	0.933721291048458
723	0.933800030766799
