340	5.12E-04
341	4.87E-04
342	5.43E-04
343	6.17E-04
344	7.27E-04
345	9.82E-04
346	1.28E-03
347	1.71E-03
348	2.36E-03
349	3.13E-03
350	4.19E-03
351	5.57E-03
352	7.17E-03
353	9.08E-03
354	1.15E-02
355	0.014288109
356	1.75E-02
357	2.13E-02
358	2.56E-02
359	3.05E-02
360	3.59E-02
361	4.20E-02
362	4.87E-02
363	5.63E-02
364	6.39E-02
365	7.23E-02
366	8.23E-02
367	9.29E-02
368	0.102081839
369	0.11224219
370	0.126741427
371	0.140894233
372	0.149675007
373	0.159394896
374	0.178042889
375	0.197325545
376	0.204635839
377	0.208708705
378	0.227765539
379	0.25671079
380	0.269079349
381	0.263329543
382	0.270057168
383	0.303457121
384	0.336173792
385	0.333879258
386	0.316884217
387	0.328518045
388	0.375115048
389	0.410858994
390	0.393543635
391	0.365339085
392	0.378592232
393	0.435108384
394	0.478665482
395	0.456497167
396	0.412823026
397	0.41089947
398	0.46359388
399	0.529405791
400	0.530953259
401	0.474653352
402	0.438832251
403	0.461141231
404	0.532936594
405	0.59194785
406	0.565860657
407	0.497422398
408	0.465226302
409	0.496898847
410	0.578662045
411	0.636348372
412	0.601041935
413	0.525353189
414	0.486945909
415	0.510486155
416	0.587274369
417	0.663446954
418	0.656114022
419	0.57925054
420	0.517648942
421	0.510702201
422	0.561981613
423	0.649889969
424	0.704504468
425	0.667545812
426	0.585674876
427	0.533247626
428	0.536367659
429	0.59760146
430	0.689902291
431	0.739196555
432	0.694499097
433	0.610053022
434	0.55465361
435	0.552279981
436	0.604407964
437	0.694010757
438	0.763527713
439	0.746997495
440	0.664211995
441	0.586146844
442	0.551712051
443	0.567930572
444	0.632254412
445	0.722728162
446	0.781829953
447	0.756601128
448	0.674751303
449	0.600292675
450	0.569282873
451	0.587686498
452	0.653242171
453	0.744827847
454	0.808049934
455	0.789795437
456	0.709220359
457	0.626869973
458	0.580114311
459	0.577859495
460	0.619120027
461	0.696891112
462	0.782226871
463	0.822726478
464	0.787170673
465	0.70712873
466	0.634870601
467	0.596555305
468	0.599346844
469	0.643255231
470	0.720724572
471	0.802378972
472	0.838756118
473	0.802734586
474	0.724851207
475	0.650854318
476	0.606842452
477	0.600641178
478	0.631515617
479	0.69563341
480	0.776728306
481	0.840459097
482	0.847124698
483	0.793081586
484	0.714503003
485	0.646968999
486	0.609066322
487	0.604776165
488	0.634880748
489	0.69649507
490	0.776963856
491	0.844646561
492	0.860902543
493	0.816386353
494	0.740905646
495	0.669591012
496	0.623322564
497	0.607197655
498	0.621877929
499	0.666693921
500	0.734676159
501	0.810126746
502	0.862773947
503	0.864631662
504	0.815567707
505	0.742497213
506	0.67506763
507	0.629903446
508	0.611915608
509	0.62208067
510	0.661104208
511	0.724048666
512	0.79749047
513	0.857957792
514	0.876824781
515	0.844548719
516	0.779698603
517	0.710360972
518	0.655326331
519	0.623008063
520	0.615991232
521	0.633610141
522	0.674449439
523	0.734386572
524	0.803352891
525	0.860429964
526	0.882608626
527	0.858851304
528	0.801171399
529	0.733109808
530	0.674045355
531	0.635351765
532	0.619444564
533	0.626561225
534	0.655641654
535	0.705084074
536	0.768168713
537	0.832277534
538	0.877516366
539	0.885597025
540	0.853964774
541	0.796767116
542	0.733273784
543	0.679594235
544	0.642186199
545	0.623790342
546	0.626106526
547	0.647836028
548	0.688627576
549	0.745296848
550	0.808836657
551	0.863227194
552	0.890344643
553	0.880975385
554	0.839407225
555	0.780817735
556	0.722069534
557	0.674291061
558	0.641820551
559	0.626626301
560	0.628964322
561	0.648687443
562	0.684506471
563	0.734183922
564	0.791743175
565	0.846942469
566	0.885413936
567	0.894259255
568	0.870892811
569	0.823175025
570	0.765592074
571	0.711633415
572	0.668927392
573	0.641024707
574	0.629236277
575	0.632452101
576	0.651195724
577	0.684619865
578	0.730542564
579	0.784322729
580	0.837537778
581	0.87916189
582	0.897770918
583	0.888418097
584	0.853932478
585	0.804724153
586	0.751196754
587	0.703691332
588	0.665989017
589	0.641753326
590	0.631255366
591	0.635364809
592	0.653707368
593	0.684873462
594	0.727111582
595	0.777129939
596	0.828150202
597	0.871493678
598	0.89742848
599	0.89873452
600	0.87579311
601	0.834855721
602	0.785692489
603	0.737032327
604	0.695065057
605	0.663098261
606	0.642169351
607	0.633601416
608	0.637333787
609	0.653701011
610	0.681482809
611	0.720235795
612	0.766293609
613	0.815276062
614	0.859750661
615	0.891641309
616	0.904016387
617	0.894271227
618	0.864969505
619	0.822711908
620	0.776433585
621	0.731924328
622	0.693853571
623	0.664749305
624	0.64541684
625	0.636698342
626	0.638314003
627	0.650417616
628	0.672762324
629	0.705331666
630	0.746195635
631	0.79152981
632	0.836445125
633	0.87465811
634	0.899670562
635	0.906117805
636	0.893329625
637	0.863574657
638	0.824307427
639	0.780436134
640	0.738694401
641	0.702147824
642	0.672960044
643	0.652475272
644	0.641157048
645	0.638602875
646	0.645294155
647	0.661056684
648	0.685612558
649	0.718374697
650	0.757588131
651	0.800359511
652	0.841892507
653	0.877168592
654	0.900986255
655	0.908776524
656	0.899810158
657	0.87588667
658	0.841760139
659	0.801795406
660	0.761598613
661	0.724846971
662	0.693436047
663	0.668809081
664	0.651762721
665	0.642318846
666	0.640862439
667	0.647376159
668	0.661674748
669	0.68360327
670	0.712969856
671	0.748157568
672	0.786951684
673	0.826351746
674	0.8624616
675	0.890804079
676	0.907509516
677	0.910159691
678	0.898043107
679	0.873986311
680	0.841595043
681	0.804633436
682	0.767508278
683	0.732869694
684	0.702019733
685	0.677290242
686	0.658779053
687	0.647317828
688	0.642795911
689	0.644999731
690	0.654628941
691	0.670969423
692	0.693657863
693	0.722275953
694	0.755174203
695	0.79099028
696	0.827441957
697	0.861014777
698	0.888238054
699	0.906519637
700	0.91255712
701	0.906665296
702	0.889059812
703	0.862761504
704	0.830790792
705	0.796100897
706	0.761507309
707	0.729580145
708	0.701481318
709	0.678311391
710	0.661098881
711	0.64954757
712	0.644733278
713	0.64592402
714	0.652725151
715	0.665231268
716	0.683432554
717	0.70674034
718	0.734415429
719	0.765638
720	0.798229372
721	0.831205534
722	0.862077359
723	0.887414979
724	0.905293229
725	0.913622096
726	0.911260183
727	0.898633925
728	0.877460003
729	0.848862332
730	0.817162492
731	0.783945985
732	0.752225721
733	0.723778651
734	0.699127324
735	0.678636601
736	0.663531286
737	0.652768682
738	0.647424211
739	0.646937929
740	0.651593195
741	0.66119323
742	0.674986977
743	0.693650953
744	0.716570403
745	0.743201398
746	0.771885299
747	0.803071853
748	0.83408499
749	0.863008309
750	0.887293356
751	0.905139776
752	0.914255241
753	0.914447363
754	0.905618719
755	0.888658139
756	0.865433142
757	0.838207697
758	0.808796101
759	0.778779991
760	0.750896419
761	0.724957749
762	0.702117252
763	0.683209297
764	0.668294489
765	0.657347955
766	0.650543901
767	0.648326624
768	0.649924004
769	0.656137538
770	0.666807032
771	0.681480849
772	0.699798976
773	0.721884686
774	0.746689861
775	0.773990675
776	0.802258565
777	0.830565449
778	0.857107888
779	0.880757539
780	0.899246187
781	0.911531139
782	0.916793264
783	0.913999703
784	0.905018228
785	0.888394643
786	0.866762013
787	0.841989898
788	0.814923899
789	0.786632253
790	0.759968066
791	0.73464776
792	0.712408162
793	0.693121883
794	0.677205243
795	0.664852654
796	0.656225149
797	0.651201845
798	0.652273871
799	0.653613284
800	0.65885458
801	0.667100166
802	0.678697915
803	0.69346536
804	0.711746521
805	0.732285013
806	0.755765482
807	0.780044597
808	0.806295618
809	0.832512219
810	0.856225064
811	0.878546544
812	0.895723734
813	0.909167994
814	0.916008834
815	0.916797212
816	0.910603532
817	0.89868011
818	0.882143999
819	0.861492158
820	0.83912982
821	0.814342077
822	0.79007248
823	0.765927831
824	0.74334906
825	0.722523928
826	0.704035995
827	0.688135305
828	0.67499179
829	0.664747815
830	0.657582285
831	0.653387173
832	0.652239016
833	0.65464155
834	0.659334821
835	0.667391255
836	0.677723057
837	0.691163289
838	0.707785654
839	0.72564453
840	0.745740437
841	0.768323669
842	0.790218727
843	0.814038617
844	0.83638927
845	0.858259491
846	0.878568434
847	0.89507468
848	0.907771487
849	0.915639709
850	0.918137943
851	0.915806524
852	0.90642145
853	0.893449469
854	0.877425521
855	0.858085182
856	0.835989263
857	0.813204897
858	0.790927242
