344	1.14966386466553E-03
345	1.26585234178574E-03
346	1.44174974895705E-03
347	1.76957443201913E-03
348	2.27464874955083E-03
349	2.90776366640026E-03
350	3.86363096195849E-03
351	5.09981394245969E-03
352	6.61550457738436E-03
353	8.54078232496851E-03
354	1.08560248140376E-02
355	1.37404812859805E-02
356	1.70408221474255E-02
357	2.09012696132576E-02
358	2.54064627840397E-02
359	3.05821487384448E-02
360	3.71216575885711E-02
361	4.35089789436924E-02
362	5.04660347165914E-02
363	5.82751862304252E-02
364	0.066787566688215
365	7.59117073518358E-02
366	8.57180905561372E-02
367	9.69446609367194E-02
368	0.108609912734727
369	0.11972525547416
370	0.132743495703248
371	0.148065264989745
372	0.160825736450781
373	0.17197559660984
374	0.188347727641902
375	0.207236780806841
376	0.218509310772618
377	0.227773611563337
378	0.247408779965022
379	0.270403192695603
380	0.279567206766882
381	0.283318454607144
382	0.302694229620508
383	0.331592033755687
384	0.343330829016335
385	0.338319288936032
386	0.348085353882772
387	0.381810161475805
388	0.406924314696428
389	0.398983911298895
390	0.390751680281774
391	0.416510129225591
392	0.457724197006924
393	0.465843257297023
394	0.442606314963307
395	0.438987185447523
396	0.476191134356369
397	0.518340164280027
398	0.514624547095111
399	0.482484814699009
400	0.477373733234434
401	0.51669278713728
402	0.563317122070249
403	0.563922066795735
404	0.525682401462995
405	0.505707757789772
406	0.532378729146958
407	0.586610747064437
408	0.610139620966838
409	0.575808609454367
410	0.536384399063322
411	0.540683759367757
412	0.589993096822475
413	0.638441194396669
414	0.631659722877671
415	0.58344844518906
416	0.553641326994552
417	0.571681461397892
418	0.626749772289187
419	0.669362547687617
420	0.652772985087428
421	0.60177843769726
422	0.5714989213093
423	0.586170575149857
424	0.63757142101752
425	0.686509547735056
426	0.685171775752881
427	0.63627409231292
428	0.592563501878847
429	0.59011343032427
430	0.631377961424752
431	0.689203337041705
432	0.712178823930703
433	0.677532754944792
434	0.624372258278659
435	0.597900221624575
436	0.614314437181832
437	0.665124942991527
438	0.716473658962638
439	0.7244490266405
440	0.682874930874679
441	0.632338957818219
442	0.608643163712689
443	0.622970331904357
444	0.669604184878743
445	0.722516420732488
446	0.741460629879983
447	0.710722238143318
448	0.657673646207253
449	0.622092109126814
450	0.622505083472363
451	0.659486294294027
452	0.714137905090766
453	0.751084170100252
454	0.740478915224287
455	0.693132456880744
456	0.64614023986235
457	0.626000537647221
458	0.640089454921578
459	0.683160184234116
460	0.73526257330864
461	0.763010130704495
462	0.746190347275431
463	0.700026626844479
464	0.655465171701397
465	0.633224663343055
466	0.641533813091429
467	0.678367911587192
468	0.729843413126593
469	0.766977595546299
470	0.764036625771559
471	0.724935792364625
472	0.677125999529691
473	0.645748686583383
474	0.642487435141593
475	0.668307084265714
476	0.714471367549616
477	0.76195099686731
478	0.782420865353416
479	0.763855428493519
480	0.720037247989554
481	0.675726206133682
482	0.648680466998909
483	0.647123237811283
484	0.670226550912186
485	0.712140881481402
486	0.757305101176289
487	0.783973622880671
488	0.776543931925942
489	0.739504768141516
490	0.694470845270786
491	0.661441552375629
492	0.650550690214126
493	0.664291420429069
494	0.698906682627778
495	0.743349845620427
496	0.780069012313044
497	0.789896072466365
498	0.768196055497132
499	0.728109128704435
500	0.688130458893929
501	0.661634553012652
502	0.655301509561618
503	0.670109178671691
504	0.702542818082789
505	0.743790633728928
506	0.780270340622914
507	0.795455590772296
508	0.781365065764338
509	0.74550009375968
510	0.704363886537005
511	0.673069121896125
512	0.659155700052924
513	0.66532376854579
514	0.69043191796887
515	0.728421745832065
516	0.76793152136473
517	0.794997935670281
518	0.79728094030232
519	0.77481894839029
520	0.737970756692791
521	0.700956221722889
522	0.674175669998183
523	0.662586906493625
524	0.668083266682477
525	0.690141461655941
526	0.724186455421222
527	0.762355991787591
528	0.793067839733388
529	0.80337023489229
530	0.789465747673841
531	0.757758518736968
532	0.720298755440537
533	0.688647150008023
534	0.669691648634259
535	0.666217842313774
536	0.679331775161795
537	0.706239104734646
538	0.741168098070006
539	0.776905432431279
540	0.800561646340047
541	0.806219288472234
542	0.790679272525289
543	0.760778321928465
544	0.726314178191805
545	0.695873455993794
546	0.675450750724571
547	0.669022483154214
548	0.676787277662473
549	0.69793199726752
550	0.729078073378029
551	0.764539765458445
552	0.794106557105312
553	0.809326175593062
554	0.805108405800304
555	0.783677258087899
556	0.752264938080531
557	0.719329027814049
558	0.692439449211565
559	0.675957799153271
560	0.671794672796625
561	0.680169668223632
562	0.699936920954353
563	0.728003313961215
564	0.760191149765788
565	0.789215796115326
566	0.808613998043264
567	0.81214427406452
568	0.798695530372793
569	0.772287355785468
570	0.740437554325977
571	0.710683089056066
572	0.688007811845509
573	0.676149598053965
574	0.675370733530725
575	0.685971598122968
576	0.706779359700749
577	0.734927520702565
578	0.765654170438697
579	0.793222827537874
580	0.811014074703828
581	0.814946843506423
582	0.803826365998429
583	0.78153659245786
584	0.753213324061294
585	0.724383897795414
586	0.700084567282494
587	0.683734381226523
588	0.676807447682112
589	0.680494487325956
590	0.694124163602544
591	0.716482247373807
592	0.744017858355356
593	0.773422276984455
594	0.79887163617764
595	0.814607838994864
596	0.817067480938412
597	0.805974676177544
598	0.784673717199946
599	0.757612063643484
600	0.730069838603197
601	0.706611678738952
602	0.689529940297983
603	0.680275374102258
604	0.679855459139605
605	0.688083288492264
606	0.704383243628542
607	0.72746325537131
608	0.754865187034544
609	0.781972975913174
610	0.804646652665167
611	0.817863148073688
612	0.819230841153442
613	0.808560359681377
614	0.787976766719448
615	0.762494433759186
616	0.73617974340001
617	0.712778157394707
618	0.69492076915156
619	0.684477648327914
620	0.681123510114292
621	0.686214357260125
622	0.698516360351609
623	0.716891406997967
624	0.739769187626568
625	0.764846441008521
626	0.789157040819121
627	0.80903263918814
628	0.820050193576575
629	0.820914839435497
630	0.810747740400867
631	0.792249662360097
632	0.768336729377611
633	0.743648353008184
634	0.720286296953061
635	0.701922981677828
636	0.689491440746181
637	0.683674033867401
638	0.685003516678074
639	0.693272573602106
640	0.70755597989026
641	0.727311005295236
642	0.749605075353001
643	0.773495198061684
644	0.795454386631081
645	0.81259162319686
646	0.822324848279917
647	0.823456865669054
648	0.814878963296598
649	0.798423710783448
650	0.777157760059764
651	0.753550576089376
652	0.731209335998799
653	0.711841711162691
654	0.697162219329239
655	0.68822538029771
656	0.685497736877683
657	0.68886456116871
658	0.697873453364784
659	0.712418023524306
660	0.730928977241973
661	0.752502523787971
662	0.774789786028116
663	0.795352110008689
664	0.811882246388897
665	0.82265502304505
666	0.826025103490143
667	0.821036388933952
668	0.808638338641069
669	0.790578120245275
670	0.769343649763563
671	0.747640656272175
672	0.727185763800232
673	0.710105030742169
674	0.697505868052931
675	0.689650941768569
676	0.687360833103255
677	0.690448740146643
678	0.698929625752753
679	0.711770153294686
680	0.728720234859911
681	0.74846064893781
682	0.768897550552626
683	0.78932539355244
684	0.806457183695858
685	0.819607060458533
686	0.82665538716235
687	0.82688924194875
688	0.820100828861886
689	0.806515905776955
690	0.788791884182124
691	0.768700038154253
692	0.748340613434718
693	0.729582217845482
694	0.713278340801956
695	0.700673590385652
696	0.692738247642135
697	0.689240932315816
698	0.690548555591546
699	0.696438159705821
700	0.706458094722264
701	0.720533306399498
702	0.73700558284224
703	0.755732894935438
704	0.774708114530172
705	0.793106531988654
706	0.809436684240003
707	0.821339754553271
708	0.828017356176414
709	0.828739038252866
710	0.822792328152265
711	0.811585167205951
712	0.796115418202875
713	0.778176505528243
714	0.759132134370151
715	0.740645517776241
716	0.724022215855359
717	0.710468293469807
718	0.700188819120236
719	0.693673200478262
720	0.69088409551079
721	0.692435465540192
722	0.697657026193874
723	0.706589776124169
724	0.718743138939218
725	0.733413404577618
726	0.750244670925832
727	0.768456383778761
728	0.786451905069372
729	0.802991903301541
730	0.816690099079584
731	0.826122334960493
732	0.830444590707592
733	0.828852106032377
734	0.822565857232733
735	0.811438097155247
736	0.796966074508501
737	0.780322386165238
738	0.762939868287757
739	0.745841067929903
740	0.730055668325403
741	0.716659172920979
742	0.705986149496986
743	0.698340012266698
744	0.693816922895346
745	0.692536937329345
746	0.694655829755868
747	0.700498227750007
748	0.709386191685803
749	0.72128090047571
750	0.735603279770516
751	0.751673051209376
752	0.768601253725118
753	0.785545719347052
754	0.801371545206621
755	0.814566127012033
756	0.8245277158778
757	0.83043792601457
758	0.83172756646948
759	0.828455948656467
760	0.821021614629433
761	0.810054870312177
762	0.796539015348077
763	0.781396728292556
764	0.765764591455673
765	0.750434740732319
766	0.735643793996345
767	0.722124622202097
768	0.711202515872974
769	0.702515997751425
770	0.697098231092315
771	0.69438229851583
772	0.69495280663818
773	0.69816508854383
774	0.704839691618283
775	0.714188581914036
776	0.725627448757352
777	0.739006660870858
778	0.753921907517577
779	0.769083496036366
780	0.784594787627464
781	0.799169372954492
782	0.812077147762225
783	0.822030107794063
784	0.829210121700353
785	0.832812804633182
786	0.832480393974625
787	0.828775864859306
788	0.821111369623988
789	0.810350932019438
790	0.797369441034357
791	0.78272635379214
792	0.767495613372679
793	0.752746785490588
794	0.738676321061453
795	0.726129622564751
796	0.715846780517896
797	0.70675392677373
798	0.700720227441512
799	0.696909008526655
800	0.695828206583309
801	0.697105452481207
802	0.700844695909854
803	0.706911266813116
804	0.715166340362457
805	0.725153384125164
806	0.73706501820182
807	0.750301139394177
808	0.764371090885145
809	0.779090110657361
810	0.793290649612464
811	0.8062229085168
812	0.817403644243478
813	0.826052249507696
814	0.83182883423075
815	0.834564702472478
816	0.833547693345572
817	0.829079469781119
818	0.821938019177828
819	0.812255814948603
820	0.801011186840729
821	0.788277961102007
822	0.775036773237935
823	0.761555219054508
824	0.748566503213909
825	0.736649249836198
826	0.725500515185369
827	0.716176727894761
828	0.708124437922136
829	0.702492318940879
830	0.698778789085621
831	0.697344482952931
832	0.698150855051469
833	0.701013064949388
834	0.705923992369949
835	0.713210777158785
836	0.721970563209447
837	0.731684797865081
838	0.743026610903823
839	0.755332033743662
840	0.76819401858349
841	0.780407266456486
842	0.792379238963244
843	0.803669479750729
844	0.812914856478548
845	0.821201782894793
846	0.82698328850684
847	0.83059562170528
848	0.831322499205079
849	0.830288887218597
850	0.824754171533406
851	0.817870343888674
852	0.809033686339196
853	0.798462402234351
854	0.786857448700105
855	0.774582846491343
856	0.761734766989878
857	0.749870180801423
858	0.737994533417285
859	0.727548075023863
860	0.718022510312106
861	0.710064421740566
862	0.703337422862222
863	0.697976867908147
864	0.694985304970209
865	0.694008820717078
866	0.694259850030717
867	0.696107426633345
868	0.699895986597379
869	0.705692780162183
870	0.712754832959574
871	0.721812320708159
872	0.731671044353913
873	0.742281129345171
874	0.754519580154875
875	0.766134242619971
876	0.778577754389192
877	0.790136789869852
878	0.800806388665734
879	0.810881974437321
880	0.818924376834939
881	0.825586213259654
882	0.829660909006715
883	0.831199494314726
884	0.831472102779864
885	0.828647920352899
886	0.824120996574889
887	0.816507395925235
888	0.808503365621634
889	0.798080558057008
890	0.787311739017372
891	0.77548038343609
892	0.764072503138522
893	0.752540358304443
894	0.741407892425526
895	0.731535620523085
896	0.721964568799657
897	0.714440714464416
898	0.707241169918133
899	0.701713040627982
900	0.697939291656317
901	0.695437765688267
902	0.694399644784364
903	0.694913043540056
904	0.697043826585503
905	0.700505104167514
906	0.705102404015509
907	0.711447162882861
908	0.71841038663855
909	0.727554518053039
910	0.73680475801665
911	0.746769498142851
912	0.758032070911055
913	0.769248509819282
914	0.780566581424773
915	0.791092790041258
916	0.801933657016754
917	0.810463834034985
918	0.81848847409368
919	0.825370083388333
920	0.829136674218716
921	0.832419798023947
922	0.833505544626539
923	0.831811621418194
924	0.82922906645268
925	0.82437492590832
926	0.818021044975634
927	0.810273862575094
928	0.801177637176343
929	0.791273918132944
930	0.780446174918663
931	0.769506180104803
932	0.758902365348182
933	0.748957621522048
934	0.739069906261836
935	0.730030096346714
936	0.721539141745108
937	0.714961794200765
938	0.708895957484216
939	0.703381990968757
940	0.699809328965051
941	0.697020680143782
942	0.695414126391646
943	0.695890605654814
944	0.696829309767775
945	0.699326355178773
946	0.702996746408763
947	0.70760140060044
948	0.713290340440418
949	0.720283256681021
950	0.728050508712891
951	0.737036661685539
952	0.746377838044459
953	0.756548197698187
954	0.766005536574025
955	0.776682722887117
956	0.786372695281292
957	0.796095981115736
958	0.805337478683177
959	0.813050283947001
960	0.820702769557383
961	0.825912853028967
962	0.830726425383246
963	0.832823222190855
964	0.834648989431204
965	0.834035508935883
966	0.832177959606345
967	0.828996872829785
968	0.823868909254806
969	0.817365573345099
970	0.809941518320986
971	0.801296383494895
972	0.791951951538998
973	0.78231671819199
974	0.773409906557001
975	0.762933117080845
976	0.754097184412596
977	0.745038327896325
978	0.736380604764301
979	0.728613646548606
980	0.721842318240411
981	0.715565491668244
982	0.710074261520647
983	0.704434242434063
984	0.700805320357407
985	0.698605777409879
986	0.696914411915699
987	0.696649875592482
988	0.696946553229369
989	0.69867701759668
990	0.701380106566873
991	0.705063528794856
992	0.709470920000202
993	0.714648206147358
994	0.720962603899624
995	0.728734701048295
996	0.735925342199923
997	0.744526935557438
998	0.753199812653248
999	0.762005183573481
1000	0.770674327665924
1001	0.780034250429655
1002	0.789024600522512
1003	0.797554244856788
1004	0.804776639356309
1005	0.812199245516427
1006	0.819118572807753
1007	0.824638425376872
1008	0.829922199864525
1009	0.833172352794272
1010	0.834930779867815
1011	0.836203973086066
1012	0.83537923876388
1013	0.832733286692136
1014	0.828823261215842
1015	0.824192688499861
1016	0.818089984308431
1017	0.811697563050032
1018	0.804769541413289
1019	0.796693986325089
1020	0.788561286677322
1021	0.780385303912573
1022	0.771846202744517
1023	0.763337058739188
1024	0.754868481257774
1025	0.746630226077058
1026	0.739146095355011
1027	0.731906388307309
1028	0.724800158286919
1029	0.718837436617392
1030	0.71368422441225
1031	0.708823114169884
1032	0.704741647437873
1033	0.701793260051107
1034	0.699153102800838
1035	0.698216103000425
1036	0.697717723029861
1037	0.698249156201939
1038	0.699374760351428
1039	0.701148148561389
1040	0.704488397736818
1041	0.707567120000452
1042	0.712171411570466
1043	0.716884661231005
1044	0.722442128172036
1045	0.729096204846087
1046	0.735505692208049
1047	0.743097216417307
1048	0.750514247855442
1049	0.758998167446705
1050	0.767510960479188
1051	0.77556484790181
1052	0.784118165572543
1053	0.792135260146382
1054	0.799973768475135
1055	0.807419543004064
1056	0.813371756967911
1057	0.819906643156919
1058	0.824792000298562
1059	0.829233228101395
1060	0.83269819368423
1061	0.8348490117441
1062	0.835496523831463
1063	0.835704026227895
1064	0.834999443766526
1065	0.833261141484945
1066	0.830190034728939
1067	0.825950021956489
1068	0.820901138979233
1069	0.815334017142579
1070	0.80900991827525
1071	0.80198228482787
1072	0.794780604527466
1073	0.786902348866108
1074	0.779356031182154
1075	0.770734492755818
1076	0.762652329997014
1077	0.75582803150798
1078	0.747996261692627
1079	0.741059038649053
1080	0.734137226390367
1081	0.728223863811798
1082	0.722478214010785
1083	0.717488560552985
1084	0.71277536848115
1085	0.709151061475522
1086	0.705379005846648
1087	0.702589363297322
1088	0.700281769353094
1089	0.699144415914588
1090	0.698525533727398
1091	0.698668877225879
1092	0.699624192202364
1093	0.700731651333415
1094	0.702455110414233
1095	0.705497280160233
1096	0.708663294703758
1097	0.712621848162564
1098	0.717065646666733
1099	0.72257434252254
1100	0.727998331812299
1101	0.733776933327876
1102	0.740036152175117
1103	0.746391223323015
1104	0.753754319206553
1105	0.76072057668942
1106	0.767857537169423
1107	0.775232345993996
1108	0.783146143845739
1109	0.790356222288635
1110	0.797691718431273
1111	0.804887038981905
1112	0.811228990871032
1113	0.817017676262356
1114	0.821921037204861
1115	0.826318378648869
1116	0.829780692545479
1117	0.833360337562118
1118	0.835437102879823
1119	0.836646145968379
1120	0.837344223605897
1121	0.836316341664454
1122	0.835202010139224
1123	0.833394821872268
1124	0.830481229464418
1125	0.826651429449306
1126	0.822386702329927
1127	0.817939666601843
1128	0.812024316553442
1129	0.805617392960958
1130	0.799345736999677
1131	0.792328604277886
1132	0.785629998258064
1133	0.777947558570879
1134	0.772844774066616
1135	0.764683784416625
1136	0.757247194642395
1137	0.750707768379666
1138	0.744731367126989
1139	0.738111156443291
1140	0.732612789395526
1141	0.727123235612386
1142	0.722121115780363
1143	0.717637219113865
1144	0.713640436779208
1145	0.709716626092901
1146	0.707124128207449
1147	0.704463340630219
1148	0.702333446464585
1149	0.701139706684344
1150	0.699553240622846
1151	0.699499023892011
1152	0.700455554263046
1153	0.700682371829419
1154	0.702114895154436
1155	0.70460802388528
1156	0.70611801282243
1157	0.709317201850357
1158	0.713084508760989
1159	0.716573049431652
1160	0.720973435617994
1161	0.725530323506481
1162	0.730292122337315
1163	0.736094716072031
1164	0.741537200127128
1165	0.747704301710475
1166	0.753718696270635
1167	0.759686918097503
1168	0.76662959128939
1169	0.773398829842779
1170	0.779850330930569
1171	0.78646316861018
1172	0.79312241190876
1173	0.79903523136059
1174	0.805208885933561
1175	0.810995210623724
1176	0.816334290744996
1177	0.821044395567636
1178	0.82487070895767
1179	0.829348306979238
1180	0.832931198211359
1181	0.835427408138799
1182	0.837571398491959
1183	0.839373397553266
1184	0.839133647494478
1185	0.839594042096284
1186	0.838659636121032
1187	0.836866909584804
1188	0.83488278573249
1189	0.832190752591385
1190	0.828708611844619
1191	0.824807182593199
1192	0.819880383360228
1193	0.815452798600178
1194	0.809883407766985
1195	0.804223876906171
1196	0.798504399836402
1197	0.792036527449936
1198	0.786011457702007
1199	0.779948975970636
1200	0.774002413255123
1201	0.76786919093374
1202	0.761483754320769
1203	0.755703621581698
1204	0.749942155797714
1205	0.744650386958916
1206	0.73934166509357
1207	0.733859592302311
1208	0.729095605979998
1209	0.724535083668752
1210	0.720131434528039
1211	0.716206259541458
1212	0.712803135729581
1213	0.709550743216632
1214	0.70717252801885
1215	0.705068903121937
1216	0.703363203858432
1217	0.702341043903449
1218	0.70153753493811
1219	0.700866767342091
1220	0.701080106487879
1221	0.701333928298239
1222	0.702133870928096
1223	0.70364240208415
1224	0.705179254370624
1225	0.706892820372402
1226	0.709581969845297
1227	0.712759891866782
1228	0.715800177403535
1229	0.719531585910084
1230	0.723605247915891
1231	0.728214916162216
1232	0.732511381915937
1233	0.737839672930712
1234	0.742595558366706
1235	0.748361025258527
1236	0.754159801643867
1237	0.75969040608856
1238	0.765922824537217
1239	0.771882134318561
1240	0.777575285565318
1241	0.782754143046434
1242	0.788570264487073
1243	0.794165898544839
1244	0.79990587442247
1245	0.805008404062832
1246	0.809851147386789
1247	0.815142740293519
1248	0.819728564839096
1249	0.823622084146744
1250	0.827434083826351
1251	0.8310109160956
1252	0.833609748874159
1253	0.836100856342908
1254	0.837821889767385
1255	0.838562249785208
1256	0.838965744555567
1257	0.839708345790821
1258	0.83961303448479
1259	0.838722970769917
1260	0.836872655460609
1261	0.835158668336969
1262	0.832550821547467
1263	0.82999525019636
1264	0.826042408357435
1265	0.822565281002196
1266	0.818435783671066
1267	0.814216778662698
1268	0.809158752091887
1269	0.803966318054307
1270	0.799013968254138
1271	0.793005709729921
1272	0.788201042968143
1273	0.782641643076323
1274	0.775883592543462
1275	0.770384888292537
1276	0.765153376012436
1277	0.760219870005098
1278	0.754513201230917
1279	0.749517370385692
1280	0.744260661431919
1281	0.740003458295137
1282	0.735330031277752
1283	0.730891539734008
1284	0.726624945302465
1285	0.723179402596038
1286	0.719689234558797
1287	0.716399109814752
1288	0.713491134464162
1289	0.710697976751309
1290	0.70807661744771
1291	0.706322578785601
1292	0.704292819479885
1293	0.703140481705514
1294	0.701898785442507
1295	0.701794964074529
1296	0.700896927111043
1297	0.701209833440708
1298	0.701682276311726
1299	0.70236990998365
1300	0.703433572649193
1301	0.704789160177864
1302	0.706455259683052
1303	0.708196766011317
1304	0.710693957047789
1305	0.712986509692642
1306	0.715843526157387
1307	0.718652195780769
1308	0.722156454275154
1309	0.725994668315444
1310	0.730263046017958
1311	0.734428845829034
1312	0.738936233892514
1313	0.743099424687598
1314	0.748060707804461
1315	0.752859757221312
1316	0.758271388055347
1317	0.763022076127359
1318	0.76806265035476
1319	0.77330106519639
1320	0.778535811044079
1321	0.783771925591062
1322	0.788078197829602
1323	0.793186066072092
1324	0.797767150412517
1325	0.802691548926362
1326	0.807081022046012
1327	0.811587147088104
1328	0.816424790104639
1329	0.820703817871621
1330	0.823694644197259
1331	0.826828854196243
1332	0.831716597646934
1333	0.834407304579002
1334	0.836163112588042
1335	0.838491389638079
1336	0.839864829721159
1337	0.840767454034972
1338	0.841224028092945
1339	0.841921396630842
1340	0.841306469382036
1341	0.840599160167371
1342	0.839803550502345
1343	0.838523484202478
1344	0.835930661492711
1345	0.83456403527976
1346	0.831393280948287
1347	0.828077937168532
1348	0.823964979930493
1349	0.820561757441119
1350	0.816872095648
1351	0.812870040398893
1352	0.808553207233915
1353	0.803923550260573
1354	0.799296958479115
1355	0.79467290642478
1356	0.790020681102458
1357	0.785233854849836
1358	0.780613496871357
1359	0.77563787365238
1360	0.770991470383797
1361	0.76632795410145
1362	0.761359279731715
1363	0.757477856575664
1364	0.75279910649008
1365	0.748145738638364
1366	0.743514730999152
1367	0.739865386149978
1368	0.735209409550636
1369	0.731617493178298
1370	0.728283057136035
1371	0.724738138355662
1372	0.721603539960056
1373	0.71842069491932
1374	0.71575262396395
1375	0.713027950343459
1376	0.710819562992735
1377	0.708431280500444
1378	0.708139183547397
1379	0.706254122396736
1380	0.704783475348406
1381	0.70415287136362
1382	0.70315269254577
1383	0.702212767538031
1384	0.702114396733788
1385	0.701898288299355
1386	0.702305344141295
1387	0.702681268554323
1388	0.703802030455925
1389	0.705090859268545
1390	0.706016104704839
1391	0.707647814258326
1392	0.709970018746757
1393	0.711292722738836
1394	0.71394128761267
1395	0.7163598762999
1396	0.71898117844033
1397	0.72190953042897
1398	0.724980372947544
1399	0.727674110714841
1400	0.731656924850398
1401	0.735310565424278
1402	0.740102406198075
1403	0.743178362241869
1404	0.747345623688201
1405	0.752006565230354
1406	0.755752881387484
1407	0.759354436293359
1408	0.764019911817255
1409	0.76872468811513
1410	0.774089577828002
1411	0.778903982745783
1412	0.783358692063739
1413	0.787854819112305
1414	0.792234300835328
1415	0.795746521439891
1416	0.799928894273728
1417	0.803505458974963
1418	0.807549169878355
1419	0.811294890908616
1420	0.815785714647528
1421	0.819060440734148
1422	0.82188183147272
1423	0.8254385438907
1424	0.82779040819573
1425	0.830184306467054
1426	0.832531323313891
1427	0.834484022929164
1428	0.836284215411331
1429	0.83787044240163
1430	0.839281921014669
1431	0.839675206155532
1432	0.84036648808186
1433	0.841376724930315
1434	0.841129649127337
1435	0.84101033011648
1436	0.84008061988844
1437	0.838552737002659
1438	0.837552207680594
1439	0.835422907270659
1440	0.83369925299065
1441	0.830687946527837
1442	0.827932765063037
1443	0.825543021506436
1444	0.822682707106138
1445	0.819367158573392
1446	0.816413885767923
1447	0.813115474782219
1448	0.809502796316468
1449	0.805563384641145
1450	0.801536019470068
1451	0.797014684858198
1452	0.793045912961666
1453	0.788987593177777
1454	0.784951517656243
1455	0.780268822298026
1456	0.775957005665479
1457	0.771975343688294
1458	0.768121194865707
1459	0.763914083263128
1460	0.75943420118829
1461	0.755794204243773
1462	0.751872345399519
1463	0.74826362722224
1464	0.744527704169394
1465	0.740858460354841
1466	0.7374825717631
1467	0.734052682337643
1468	0.730840799431775
1469	0.727356345582968
1470	0.724125437494868
1471	0.721661706614628
1472	0.719241814930078
1473	0.716552464687585
1474	0.714170290336507
1475	0.712298189748732
1476	0.710245041998108
1477	0.708755044242988
1478	0.707172319971274
1479	0.705979274225864
1480	0.704712363569575
1481	0.703826338285756
1482	0.70332310863728
1483	0.702266399311216
1484	0.702281111430004
1485	0.702090312854494
1486	0.702161001920631
1487	0.702272295897216
1488	0.702499540833958
1489	0.702974244162991
1490	0.703959919577608
1491	0.704811412194064
1492	0.706209096999936
1493	0.70757251846974
1494	0.709256511348324
1495	0.710805756115962
1496	0.712780786468271
1497	0.714989291537912
1498	0.717191921083068
1499	0.719625711492092
1500	0.722311131861349
1501	0.724718350810687
1502	0.727527784550454
1503	0.730220216386455
1504	0.733581204762451
1505	0.736390990900896
1506	0.739881004984145
1507	0.74344317642742
1508	0.74701630579127
1509	0.750543770987337
1510	0.754127931665644
1511	0.758016649800359
1512	0.761817316185247
1513	0.766062463498511
1514	0.769619694630255
1515	0.773730076955738
1516	0.777355713274249
1517	0.781381610332669
1518	0.785116305494816
1519	0.789091498835952
1520	0.792491111698331
1521	0.796300817276184
1522	0.800205867139979
1523	0.803375147937135
1524	0.806763674977277
1525	0.810134922485457
1526	0.813786173467711
1527	0.816803684021436
1528	0.820198385596592
1529	0.823242724374631
1530	0.826190757572445
1531	0.828502084993462
1532	0.831292374493629
1533	0.832824574757308
1534	0.835012548110933
1535	0.836928820402068
1536	0.838912686187848
1537	0.839916986479394
1538	0.84110849473308
1539	0.841865381351364
1540	0.842175223209658
1541	0.842186884679218
1542	0.842554361978008
1543	0.842240329228159
1544	0.841396036223422
1545	0.840916326389603
1546	0.839975558443085
1547	0.839259318997415
1548	0.837906007755881
1549	0.836327419360532
1550	0.834376419794581
1551	0.831926485331968
1552	0.829924268171024
1553	0.826920229758703
1554	0.823728103297006
1555	0.821090040862768
1556	0.818419644472614
1557	0.815861610526643
1558	0.812271006686437
