Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.409188735974	-0.0104551012905	0.407842720395	-0.0487584858909	3030.0	-0.0104551012905	3040.0	-0.0487584858909
0.496731518429	0.0440046192824	0.496731518429	0.0431144447447	2496.0	0.0440046192824	2496.0	0.0431144447447
0.570829590239	0.0197810446222	0.570829590239	0.0222034783192	2172.0	0.0197810446222	2172.0	0.0222034783192
0.648452860879	0.0390241881697	0.648452860879	0.0387289845776	1912.0	0.0390241881697	1912.0	0.0387289845776
0.729748010594	0.0455434279757	0.729748010594	0.0521708615902	1699.0	0.0455434279757	1699.0	0.0521708615902
0.808768343118	0.0449336807127	0.808768343118	0.044025778588	1533.0	0.0449336807127	1533.0	0.044025778588
0.888138875358	0.0443581751953	0.888138875358	0.0425075553152	1396.0	0.0443581751953	1396.0	0.0425075553152
0.967870312256	0.0475953856902	0.967870312256	0.0483440745213	1281.0	0.0475953856902	1281.0	0.0483440745213
1.04628005907	0.0502699200295	1.04628005907	0.0506208638269	1185.0	0.0502699200295	1185.0	0.0506208638269
1.12508336661	0.0476780968772	1.12508336661	0.048193733469	1102.0	0.0476780968772	1102.0	0.048193733469
1.20256243453	0.0387362213252	1.20256243453	0.039457881314	1031.0	0.0387362213252	1031.0	0.039457881314
1.2808283781	0.0393870301972	1.2808283781	0.0357345911239	968.0	0.0393870301972	968.0	0.0357345911239
1.35798671413	0.0381556805327	1.35798671413	0.0364711598456	913.0	0.0381556805327	913.0	0.0364711598456
1.43500216435	0.0479780406226	1.43500216435	0.0483149164984	864.0	0.0479780406226	864.0	0.0483149164984
1.51016062119	0.0520066424639	1.51016062119	0.0517200405514	821.0	0.0520066424639	821.0	0.0517200405514
1.58547553708	0.0566012753457	1.58547553708	0.0582242610985	782.0	0.0566012753457	782.0	0.0582242610985
1.65976153949	0.0535559271914	1.65976153949	0.0544591426274	747.0	0.0535559271914	747.0	0.0544591426274
1.73404457343	0.0533169454439	1.73404457343	0.0520487528949	715.0	0.0533169454439	715.0	0.0520487528949
1.80734966472	0.0529051050474	1.80734966472	0.0522064750059	686.0	0.0529051050474	686.0	0.0522064750059
1.88139889226	0.0566532005924	1.88139889226	0.0562910031117	659.0	0.0566532005924	659.0	0.0562910031117
1.95250688189	0.0561840994462	1.95250688189	0.0560735312933	635.0	0.0561840994462	635.0	0.0560735312933
2.02258053834	0.0560856417025	2.02258053834	0.0555322365751	613.0	0.0560856417025	613.0	0.0555322365751
2.09432748311	0.0597955924965	2.09432748311	0.0595543890549	592.0	0.0597955924965	592.0	0.0595543890549
2.16377289703	0.06181842889	2.16377289703	0.0613801373397	573.0	0.06181842889	573.0	0.0613801373397
2.23394931532	0.0669616810133	2.23394931532	0.0662398141637	555.0	0.0669616810133	555.0	0.0662398141637
2.30026320965	0.0682513172921	2.30026320965	0.0674811687199	539.0	0.0682513172921	539.0	0.0674811687199
2.36611043893	0.0715490508822	2.36611043893	0.0710845871878	524.0	0.0715490508822	524.0	0.0710845871878
2.4358386444	0.0860184647648	2.4358386444	0.0848401199029	509.0	0.0860184647648	509.0	0.0848401199029
2.49968118952	0.0922411185005	2.49968118952	0.091601048018	496.0	0.0922411185005	496.0	0.091601048018
2.5616567562	0.0998042501209	2.5616567562	0.0987124072968	484.0	0.0998042501209	484.0	0.0987124072968
