x_min,		 y_min,		 x_max,		 y_max
0.140731199773	0.6096	0.123490226096	0.6842
0.198692607372	0.636375	0.170542210454	0.918725
0.254587652977	0.634925	0.226248516423	0.90735
0.310737310777	0.63125	0.282424116173	0.89665
0.366817121302	0.629725	0.33875460929	0.89275
0.421714921769	0.627975	0.393600593651	0.88628
0.476862257692	0.62285	0.449218068841	0.880575
0.533494780551	0.62303247674	0.505439001223	0.888381538781
0.558990924256	0.853236731862	0.558487328829	0.850674610177
0.561777014046	0.853061211996	0.560253895165	0.854335080908
0.588998513064	0.606890472194	0.563820768531	0.891808129671
0.645750973958	0.537760809067	0.61469601884	0.806797928309
0.702062214043	0.422151910319	0.667299176534	0.631630686136
0.756924218559	0.372181259223	0.725053725146	0.471813961091
0.8119462148	0.392582475673	0.786202834496	0.455980599174
0.868236603641	0.436074777198	0.843429843537	0.515954305599
0.923876207154	0.469100412413	0.899087650471	0.574067104865
0.979337969984	0.479620597575	0.952259500768	0.610259748675
1.03406327773	0.474623216369	1.00636515422	0.613868068541
1.08853544337	0.462452236625	1.06060040205	0.600064856471
1.14271140092	0.445888411471	1.11496571043	0.576744012817
1.19675856178	0.43252163646	1.16855972667	0.552544692341
1.25110178607	0.409632424924	1.22272373767	0.520618697965
1.30509670526	0.391873246132	1.27687113285	0.491273225389
1.35947573465	0.37553421884	1.3317313319	0.463719472016
1.41373075257	0.362693729604	1.38529817877	0.440162936886
1.46726848521	0.345919900199	1.44000217189	0.412905092121
