340	2.18150422951563E-03
341	2.10146831100884E-03
342	2.11073519806098E-03
343	2.28864791350477E-03
344	2.67142958434417E-03
345	3.22277378238177E-03
346	4.06277129045311E-03
347	5.12511591760164E-03
348	6.46358521590002E-03
349	8.21681998004419E-03
350	1.04327556479874E-02
351	1.29025661122518E-02
352	1.58341617817756E-02
353	1.93618116554414E-02
354	2.32976656464855E-02
355	2.78538686779851E-02
356	3.30521422316189E-02
357	3.87825244216842E-02
358	0.045136993191032
359	5.22539993389937E-02
360	6.00313705621556E-02
361	6.86565432347136E-02
362	7.77389618396981E-02
363	8.71042339376859E-02
364	9.76609839773825E-02
365	0.109780281548031
366	0.121876970434904
367	0.132897354919234
368	0.144898726983462
369	0.160090896617377
370	0.176545784480572
371	0.18907149586266
372	0.199099044383157
373	0.213548789472344
374	0.233917631786256
375	0.252019740448871
376	0.261139577960772
377	0.267523213248725
378	0.283236190249738
379	0.308622600081506
380	0.328909846608743
381	0.334079327732481
382	0.333104195004414
383	0.344464335001235
384	0.372358842341855
385	0.399832917383529
386	0.407119403956807
387	0.39792101693217
388	0.396106182302594
389	0.418453338025015
390	0.454159727593524
391	0.475327353305226
392	0.467691114397087
393	0.449449292354046
394	0.449332787632106
395	0.477288000242427
396	0.516075105061456
397	0.534897415775641
398	0.521378385122423
399	0.495637159881345
400	0.488033307546593
401	0.510848776960597
402	0.551116420050658
403	0.580463528817567
404	0.576508731899856
405	0.547151541039759
406	0.522212987962252
407	0.525421487861985
408	0.558559907925233
409	0.60151041224586
410	0.62167524184113
411	0.605349562679971
412	0.570113946063991
413	0.546341090922946
414	0.552373449084252
415	0.586145757508889
416	0.629094288012504
417	0.65143084655584
418	0.638571456165811
419	0.602817165087948
420	0.572017664334097
421	0.56572606985897
422	0.588796878361658
423	0.630227442581408
424	0.666385278175597
425	0.674418289358862
426	0.650154147282333
427	0.611822075123044
428	0.584083039540588
429	0.583295637593054
430	0.610687289013875
431	0.652313784812875
432	0.686776598031199
433	0.693440053351654
434	0.669424922008757
435	0.631290091410928
436	0.600997095384891
437	0.592931866195403
438	0.611394686353909
439	0.648565883678479
440	0.687583257192324
441	0.709551466651626
442	0.702997120975522
443	0.672366468324394
444	0.634828615037535
445	0.608648044804383
446	0.604421709104084
447	0.623579673270456
448	0.660063801155578
449	0.699068619566502
