336	-4.87E-05		2710	0.7581
337	-7.55E-05		2710	0.7534
338	-4.90E-05		2710	0.7486
339	-2.41E-05		2720	0.744
340	-7.61E-06		2720	0.7397
341	-4.73E-05		2720	0.736
342	-2.96E-05		2720	0.7324
343	-3.23E-05		2730	0.7291
344	-7.45E-06		2730	0.7265
345	-6.84E-05		2730	0.7242
346	-2.52E-05		2730	0.722
347	-3.30E-06		2740	0.7202
348	-1.81E-05		2740	0.7189
349	3.53E-06		2740	0.7179
350	6.95E-05		2740	0.7174
351	1.23E-04		2750	0.7174
352	2.21E-04		2750	0.7176
353	3.33E-04		2750	0.7182
354	5.59E-04		2750	0.7189
355	8.53E-04		2760	0.7203
356	1.27E-03		2760	0.7225
357	1.83E-03		2760	0.7246
358	2.62E-03		2760	0.727
359	3.61E-03		2770	0.7301
360	5.00E-03		2770	0.7334
361	6.51E-03		2770	0.7368
362	8.38E-03		2770	0.7401
363	1.07E-02		2780	0.7439
364	1.33E-02		2780	0.748
365	1.65E-02		2780	0.7525
366	2.02E-02		2780	0.7572
367	2.45E-02		2790	0.7624
368	2.95E-02		2790	0.7676
369	3.50E-02		2790	0.7728
370	4.13E-02		2790	0.7779
371	4.82E-02		2790	0.7832
372	5.58E-02		2800	0.7886
373	6.39E-02		2800	0.7942
374	7.26E-02		2800	0.8002
375	8.20E-02		2800	0.8056
376	9.18E-02		2810	0.8105
377	0.10219564		2810	0.8157
378	0.112811674		2810	0.8208
379	0.124087927		2810	0.8257
380	0.135484773		2820	0.8306
381	0.147071978		2820	0.8354
382	0.159009723		2820	0.8394
383	0.170486301		2820	0.8428
384	0.183527755		2830	0.846
385	0.194344818		2830	0.849
386	0.208115037		2830	0.8517
387	0.218834757		2830	0.854
388	0.232305111		2840	0.856
389	0.244157502		2840	0.8574
390	0.254961169		2840	0.858
391	0.269846287		2840	0.8583
392	0.276965184		2850	0.8583
393	0.293754274		2850	0.8578
394	0.300110335		2850	0.8568
395	0.312925455		2850	0.8554
396	0.325567266		2860	0.8535
397	0.328978208		2860	0.8511
398	0.348135212		2860	0.8482
399	0.349405606		2860	0.845
400	0.361134488		2860	0.8415
401	0.375626555		2870	0.8377
402	0.37184581		2870	0.8336
403	0.392057761		2870	0.8292
404	0.396445809		2870	0.8247
405	0.395228997		2880	0.8198
406	0.419051744		2880	0.815
407	0.413301615		2880	0.8101
408	0.420238861		2880	0.805
409	0.441533388		2890	0.7996
410	0.42836459		2890	0.7943
411	0.445730475		2890	0.789
412	0.459736944		2890	0.7838
413	0.443869184		2900	0.7786
414	0.467799462		2900	0.7736
415	0.475963667		2900	0.7686
416	0.459212941		2900	0.7637
417	0.486535691		2910	0.7591
418	0.492401116		2910	0.7548
419	0.473470372		2910	0.7506
420	0.502114365		2910	0.7465
421	0.510098575		2920	0.7425
422	0.487178302		2920	0.7388
423	0.512013115		2920	0.7355
424	0.529754093		2920	0.7323
425	0.502964371		2930	0.7294
426	0.51803414		2930	0.7268
427	0.547680416		2930	0.7245
428	0.521873032		2930	0.7224
429	0.523358408		2930	0.7206
430	0.562193248		2940	0.7193
431	0.54435407		2940	0.7183
432	0.528812865		2940	0.7178
433	0.569367246		2940	0.7171
434	0.571318128		2950	0.7167
435	0.539538117		2950	0.7165
436	0.565694733		2950	0.7164
437	0.595840774		2950	0.7169
438	0.564495119		2960	0.7177
439	0.557735473		2960	0.7188
440	0.603435321		2960	0.7202
441	0.600812592		2960	0.722
442	0.565239553		2970	0.7241
443	0.586511677		2970	0.7266
444	0.626862703		2970	0.729
445	0.602263624		2970	0.7316
446	0.575779099		2980	0.7345
447	0.615630499		2980	0.7377
448	0.641278449		2980	0.7412
449	0.601865827		2980	0.7449
450	0.593232976		2990	0.7487
451	0.644121145		2990	0.7526
452	0.648277044		2990	0.7568
453	0.604181409		2990	0.7612
454	0.613009166		3000	0.7658
455	0.664849233		3000	0.7704
456	0.655944849		3000	0.775
457	0.611565431		3000	0.7797
458	0.62771496		3000	0.7846
459	0.679290392		3010	0.7895
460	0.667347999		3010	0.7943
461	0.622161142		3010	0.7991
462	0.634903482		3010	0.804
463	0.688399242		3020	0.8088
464	0.685097941		3020	0.8136
465	0.636770857		3020	0.8183
466	0.635768388		3020	0.8227
467	0.690933281		3030	0.827
468	0.702424623		3030	0.8311
469	0.652985419		3030	0.8351
470	0.638305033		3030	0.8388
471	0.689874945		3040	0.8424
472	0.717363304		3040	0.8457
473	0.674187627		3040	0.8486
474	0.64172641		3040	0.8512
475	0.6792474		3050	0.8535
476	0.726778637		3050	0.8555
477	0.702294035		3050	0.8573
478	0.653600152		3050	0.8587
479	0.661786252		3060	0.8596
480	0.71854974		3060	0.8601
481	0.732375407		3060	0.8603
482	0.684895002		3060	0.8603
483	0.653366755		3070	0.8599
484	0.686797301		3070	0.8591
485	0.738709567		3070	0.858
486	0.728878304		3070	0.8565
487	0.676006211		3070	0.8545
488	0.661182468		3080	0.8523
489	0.710829271		3080	0.8499
490	0.750842623		3080	0.8473
491	0.719369649		3080	0.8443
492	0.669435351		3090	0.841
493	0.673692229		3090	0.8375
494	0.729878968		3090	0.8338
495	0.755764929		3090	0.8299
496	0.7152633		3100	0.8259
497	0.669914422		3100	0.8218
498	0.68151903		3100	0.8175
499	0.737766772		3100	0.8132
500	0.760757311		3110	0.8088
501	0.721118955		3110	0.8042
502	0.674995305		3110	0.7996
503	0.680619794		3110	0.795
504	0.733646821		3120	0.7905
505	0.766523957		3120	0.7859
506	0.736266794		3120	0.7814
507	0.685379853		3120	0.777
508	0.676711446		3130	0.7729
509	0.724346559		3130	0.7686
510	0.768886603		3130	0.7643
511	0.751306487		3130	0.7602
512	0.698034008		3140	0.7563
513	0.675714853		3140	0.7526
514	0.711147841		3140	0.749
515	0.764349068		3140	0.7456
516	0.768365085		3150	0.7423
517	0.72115134		3150	0.7392
518	0.68025709		3150	0.7363
519	0.690991594		3150	0.7335
520	0.742690759		3150	0.731
521	0.777906289		3160	0.7286
522	0.755721757		3160	0.7265
523	0.705054533		3160	0.7246
524	0.67976066		3160	0.7229
525	0.705773478		3170	0.7214
526	0.75944534		3170	0.7201
527	0.78096318		3170	0.719
528	0.746490928		3170	0.7182
529	0.696731033		3180	0.7176
530	0.683024738		3180	0.7172
531	0.720601058		3180	0.717
532	0.772311198		3180	0.717
533	0.780560235		3190	0.7172
534	0.738660468		3190	0.7178
535	0.692802436		3190	0.7186
536	0.686906884		3190	0.7194
537	0.727373215		3200	0.7205
538	0.776956028		3200	0.7219
539	0.783051327		3200	0.7234
540	0.742683093		3200	0.7251
541	0.697151993		3210	0.7269
542	0.68670019		3210	0.729
543	0.720947229		3210	0.7313
544	0.771146947		3210	0.7337
545	0.789568818		3220	0.7364
546	0.758116354		3220	0.7392
547	0.709355054		3220	0.7422
548	0.686271557		3220	0.7453
549	0.709295999		3220	0.7486
550	0.760301489		3230	0.752
551	0.791895758		3230	0.7555
552	0.774157172		3230	0.759
553	0.726074825		3230	0.7627
554	0.691135455		3240	0.7665
555	0.696140867		3240	0.7704
556	0.738946225		3240	0.7744
557	0.784382763		3240	0.7786
558	0.792038523		3250	0.7827
559	0.756635445		3250	0.7869
560	0.71042803		3250	0.7911
561	0.688995512		3250	0.7954
562	0.707337316		3260	0.7996
563	0.75322833		3260	0.8038
564	0.792182183		3260	0.808
565	0.790841771		3260	0.8122
566	0.752408396		3270	0.8162
567	0.707845984		3270	0.8202
568	0.690370703		3270	0.8241
569	0.712810069		3270	0.8279
570	0.760893015		3280	0.8315
571	0.796616528		3280	0.835
572	0.789833015		3280	0.8384
573	0.748756168		3280	0.8415
574	0.706492013		3290	0.8445
575	0.691668692		3290	0.8473
576	0.713936562		3290	0.8499
577	0.759692988		3290	0.8524
578	0.796761355		3290	0.8546
579	0.795582401		3300	0.8566
580	0.759338019		3300	0.8584
581	0.716073367		3300	0.8598
582	0.693274104		3300	0.861
583	0.704161645		3310	0.8618
584	0.743114613		3310	0.8624
585	0.786849812		3310	0.8627
586	0.80328527		3310	0.8627
587	0.780836459		3320	0.8626
588	0.736641236		3320	0.8623
589	0.701077421		3320	0.8617
590	0.695637909		3320	0.8608
591	0.724387698		3330	0.8596
592	0.770047864		3330	0.8582
593	0.802644761		3330	0.8564
594	0.798219436		3330	0.8544
595	0.761884195		3340	0.8522
596	0.719503874		3340	0.8499
597	0.695586976		3340	0.8474
598	0.703054949		3340	0.8446
599	0.738391587		3350	0.8418
600	0.782518134		3350	0.8387
601	0.807085411		3350	0.8355
602	0.796266344		3350	0.832
603	0.759355728		3360	0.8285
604	0.719394278		3360	0.825
605	0.696853681		3360	0.8214
606	0.703135929		3360	0.8176
607	0.737213524		3360	0.8138
608	0.781271706		3370	0.8099
609	0.808222996		3370	0.806
610	0.79977497		3370	0.8021
611	0.763796756		3370	0.798
612	0.722719576		3380	0.794
613	0.69851632		3380	0.7901
614	0.702579142		3380	0.7862
615	0.733421803		3380	0.7823
616	0.776457018		3390	0.7784
617	0.807204813		3390	0.7746
618	0.807237155		3390	0.7709
619	0.778009288		3390	0.7672
620	0.73766848		3400	0.7636
621	0.70674938		3400	0.7602
622	0.698087367		3400	0.7569
623	0.715919111		3400	0.7536
624	0.753100622		3410	0.7503
625	0.792415687		3410	0.7472
626	0.812944087		3410	0.7442
627	0.802032986		3410	0.7413
628	0.767508464		3420	0.7386
629	0.727828895		3420	0.736
630	0.702463224		3420	0.7336
631	0.701803601		3420	0.7314
632	0.726934981		3430	0.7292
633	0.767049274		3430	0.7272
634	0.802807692		3430	0.7254
635	0.814952876		3430	0.7238
636	0.797343721		3440	0.7224
637	0.760638636		3440	0.7212
638	0.72404842		3440	0.7201
639	0.702038323		3440	0.7191
640	0.703452248		3440	0.7183
641	0.727541852		3450	0.7177
642	0.765795106		3450	0.7171
643	0.801314477		3450	0.7167
644	0.816909497		3450	0.7165
645	0.805610332		3460	0.7164
646	0.773540522		3460	0.7165
647	0.735403781		3460	0.7167
648	0.708044304		3460	0.7171
649	0.701279569		3470	0.7177
650	0.717672083		3470	0.7184
651	0.751943896		3470	0.7193
652	0.790618424		3470	0.7202
653	0.815522208		3480	0.7213
654	0.81475061		3480	0.7226
655	0.789332712		3480	0.724
656	0.752359905		3480	0.7257
657	0.719816917		3490	0.7274
658	0.702839659		3490	0.7293
659	0.706160583		3490	0.7313
660	0.729710643		3490	0.7334
661	0.765563773		3500	0.7356
662	0.800294118		3500	0.7379
663	0.818988368		3500	0.7404
664	0.814037029		3500	0.743
665	0.788322028		3510	0.7457
666	0.752961585		3510	0.7486
667	0.720980572		3510	0.7515
668	0.703877564		3510	0.7546
669	0.706670398		3510	0.7578
670	0.729467682		3520	0.761
671	0.764903009		3520	0.7642
672	0.799769552		3520	0.7674
673	0.819907566		3520	0.7709
674	0.816267168		3530	0.7744
675	0.79166376		3530	0.778
676	0.756752133		3530	0.7816
677	0.724952229		3530	0.7852
678	0.706000659		3540	0.7888
679	0.704982147		3540	0.7924
680	0.722809079		3540	0.796
681	0.753814074		3540	0.7996
682	0.788624874		3550	0.8033
683	0.814957929		3550	0.8069
684	0.82247968		3550	0.8104
685	0.808711348		3550	0.814
686	0.77918962		3560	0.8174
687	0.74491567		3560	0.8208
688	0.717185768		3560	0.8242
689	0.704190657		3560	0.8276
690	0.709183608		3570	0.8308
691	0.731754479		3570	0.8339
692	0.76472781		3570	0.8369
693	0.798515599		3570	0.8397
694	0.820514504		3580	0.8425
695	0.82182459		3580	0.8451
696	0.803431093		3580	0.8476
697	0.772388571		3580	0.85
698	0.739876739		3580	0.8522
699	0.715419345		3590	0.8542
700	0.704679822		3590	0.8561
701	0.710212855		3590	0.8579
702	0.730803582		3590	0.8594
703	0.761492547		3600	0.8608
704	0.793712829		3600	0.8619
705	0.817494799		3600	0.8628
706	0.824740091		3600	0.8636
707	0.812667464		3610	0.8642
708	0.785601492		3610	0.8647
709	0.752641691		3610	0.8649
710	0.724458108		3610	0.8649
711	0.707633736		3620	0.8647
712	0.706355419		3620	0.8643
713	0.720694155		3620	0.8637
714	0.747264316		3620	0.863
715	0.780043484		3630	0.862
716	0.808939547		3630	0.8609
717	0.824714551		3630	0.8595
718	0.822644512		3630	0.858
719	0.803508355		3640	0.8564
720	0.774640942		3640	0.8546
721	0.744039532		3640	0.8526
722	0.720099095		3640	0.8505
723	0.707005558		3650	0.8483
724	0.707902443		3650	0.8458
725	0.722292458		3650	0.8433
726	0.747903739		3650	0.8407
727	0.779104302		3650	0.838
728	0.807734721		3660	0.8351
729	0.824679334		3660	0.8322
730	0.824492708		3660	0.8292
731	0.807700514		3660	0.8262
732	0.779949965		3670	0.823
733	0.749660002		3670	0.8198
734	0.724004057		3670	0.8165
735	0.708956765		3670	0.8132
736	0.707180414		3680	0.8099
737	0.71882561		3680	0.8065
738	0.74142525		3680	0.8031
739	0.771124837		3680	0.7997
740	0.799992843		3690	0.7963
741	0.820732369		3690	0.793
742	0.827957965		3690	0.7896
743	0.819738953		3690	0.7862
744	0.798555592		3700	0.7829
745	0.770498655		3700	0.7796
746	0.742256387		3700	0.7764
747	0.720084652		3700	0.7732
748	0.708001004		3710	0.77
749	0.708543969		3710	0.7669
750	0.722100975		3710	0.7639
751	0.745781923		3710	0.7609
752	0.77469745		3720	0.7579
753	0.80326896		3720	0.7551
754	0.822678809		3720	0.7523
755	0.828425525		3720	0.7497
756	0.819346905		3720	0.747
757	0.798336734		3730	0.7445
758	0.771240114		3730	0.742
759	0.743906596		3730	0.7397
760	0.722215319		3730	0.7375
761	0.709464245		3740	0.7353
762	0.708333773		3740	0.7333
763	0.718056616		3740	0.7314
764	0.73755332		3740	0.7296
765	0.763584659		3750	0.7278
766	0.791255564		3750	0.7262
767	0.81465509		3750	0.7247
768	0.828040613		3750	0.7232
769	0.82728285		3760	0.7219
770	0.812732688		3760	0.7207
771	0.788968508		3760	0.7196
772	0.761261688		3760	0.7187
773	0.735757621		3770	0.7178
774	0.717171766		3770	0.7171
775	0.708128669		3770	0.7164
776	0.710169494		3770	0.7159
777	0.722745438		3780	0.7155
778	0.743961051		3780	0.7152
779	0.770514011		3780	0.715
780	0.79696508		3780	0.7149
781	0.818310592		3790	0.7149
782	0.829663186		3790	0.7151
783	0.828521777		3790	0.7153
784	0.815406156		3790	0.7157
785	0.793666068		3800	0.7162
786	0.7674958		3800	0.7168
787	0.742546584		3800	0.7175
788	0.722439748		3800	0.7183
789	0.710578673		3800	0.7192
790	0.708895386		3810	0.7202
791	0.717066362		3810	0.7213
792	0.734830368		3810	0.7226
793	0.759023022		3810	0.7239
794	0.785629113		3820	0.7253
795	0.809373714		3820	0.7268
796	0.825782409		3820	0.7284
797	0.830987743		3820	0.7301
798	0.8291443		3830	0.7319
799	0.813781996		3830	0.7338
800	0.791809615		3830	0.7358
801	0.767873044		3830	0.7378
802	0.745560535		3840	0.7399
803	0.728930471		3840	0.7422
804	0.718755606		3840	0.7445
805	0.717407075		3840	0.7469
806	0.724631147		3850	0.7494
807	0.740046027		3850	0.7519
808	0.761465286		3850	0.7544
809	0.786218905		3850	0.7571
810	0.808954651		3860	0.7598
811	0.82660505		3860	0.7625
812	0.834694295		3860	0.7653
813	0.831787916		3860	0.7681
814	0.819448617		3870	0.771
815	0.799061372		3870	0.7739
816	0.775622713		3870	0.7769
817	0.753023242		3870	0.7799
818	0.73404472		3870	0.7829
819	0.721606439		3880	0.786
820	0.716489226		3880	0.7891
821	0.720076902		3880	0.7921
822	0.731723051		3880	0.7952
823	0.748953363		3890	0.7982
824	0.770979657		3890	0.8013
825	0.794091504		3890	0.8043
826	0.814731494		3890	0.8074
827	0.830340721		3900	0.8104
828	0.836509112		3900	0.8134
829	0.83212236		3900	0.8163
830	0.819187154		3900	0.8193
831	0.799670571		3910	0.8222
832	0.776723734		3910	0.825
833	0.754128854		3910	0.8278
834	0.735256056		3910	0.8305
835	0.72217557		3920	0.8332
836	0.716857033		3920	0.8358
837	0.718894016		3920	0.8383
838	0.728972149		3920	0.8407
839	0.745168642		3930	0.843
840	0.765446664		3930	0.8453
841	0.78817154		3930	0.8474
842	0.809449596		3930	0.8495
843	0.826346532		3940	0.8514
844	0.835687792		3940	0.8532
845	0.837058495		3940	0.8549
846	0.829123831		3940	0.8565
847	0.814174468		3940	0.858
848	0.793276329		3950	0.8594
849	0.770552698		3950	0.8606
850	0.749477934		3950	0.8617
851	0.731775552		3950	0.8627
852	0.720488603		3960	0.8635
853	0.715912176		3960	0.8641
854	0.719060066		3960	0.8647
855	0.729265569		3960	0.8651
856	0.745237797		3970	0.8654
857	0.766219845		3970	0.8656
858	0.787519086		3970	0.8656
859	0.809238777		3970	0.8654
860	0.826130442		3980	0.8652
861	0.836049399		3980	0.8647
862	0.838505767		3980	0.8641
863	0.832584721		3980	0.8635
864	0.819493014		3990	0.8627
865	0.801200994		3990	0.8618
866	0.780185675		3990	0.8607
867	0.759015925		3990	0.8595
868	0.740234718		4000	0.8581
869	0.7259356		4000	0.8567
870	0.717717695		4000	0.8552
871	0.716386364		4000	0.8535
872	0.721702485		4010	0.8517
873	0.733792431		4010	0.8499
874	0.750842336		4010	0.8479
875	0.771509139		4010	0.8459
876	0.7931601		4010	0.8438
877	0.813087792		4020	0.8415
878	0.829649148		4020	0.8392
879	0.838918406		4020	0.8368
880	0.840543256		4020	0.8344
881	0.834359112		4030	0.8319
882	0.821448256		4030	0.8293
883	0.804045775		4030	0.8267
884	0.783826637		4030	0.824
885	0.763323687		4040	0.8213
886	0.744348317		4040	0.8185
887	0.729686667		4040	0.8157
888	0.719657826		4040	0.8129
889	0.715767081		4050	0.8101
890	0.718530313		4050	0.8072
891	0.727302772		4050	0.8043
892	0.74129301		4050	0.8014
893	0.759885497		4060	0.7985
894	0.780316588		4060	0.7956
895	0.801418021		4060	0.7927
896	0.819788468		4060	0.7898
897	0.833830571		4070	0.7869
898	0.841448994		4070	0.784
899	0.841732052		4070	0.7812
900	0.834087514		4070	0.7784
901	0.820932535		4080	0.7756
902	0.803375496		4080	0.7728
903	0.783878723		4080	0.7701
904	0.764522925		4080	0.7674
905	0.746096087		4090	0.7647
906	0.731412391		4090	0.762
907	0.720672793		4090	0.7595
908	0.716292645		4090	0.7569
909	0.71707758		4090	0.7544
910	0.723837972		4100	0.752
911	0.735532805		4100	0.7496
912	0.752441209		4100	0.7472
913	0.771873435		4100	0.7449
914	0.792386657		4110	0.7427
915	0.81180785		4110	0.7405
916	0.828144954		4110	0.7384
917	0.839415493		4110	0.7364
918	0.843368509		4120	0.7344
919	0.841179113		4120	0.7325
920	0.832609851		4120	0.7307
921	0.818754572		4120	0.7289
922	0.800912498		4130	0.7272
923	0.782064675		4130	0.7256
924	0.763203065		4130	0.724
925	0.745765694		4130	0.7225
926	0.731502034		4140	0.7211
927	0.721732425		4140	0.7198
928	0.716342804		4140	0.7185
929	0.716684587		4140	0.7174
930	0.722189599		4150	0.7162
931	0.732627027		4150	0.7152
932	0.747279301		4150	0.7143
933	0.76552998		4150	0.7134
934	0.785047869		4160	0.7126
935	0.804633041		4160	0.7118
936	0.821957784		4160	0.7112
937	0.835254807		4160	0.7106
938	0.84285515		4160	0.7101
939	0.844636574		4170	0.7097
940	0.840230575		4170	0.7094
941	0.830232417		4170	0.7091
942	0.815613911		4170	0.7089
943	0.797787731		4180	0.7088
944	0.779564962		4180	0.7088
945	0.761153788		4180	0.7089
946	0.744811952		4180	0.7092
947	0.730926003		4190	0.7095
948	0.721358669		4190	0.71
949	0.71603635		4190	0.7104
950	0.716198947		4190	0.7108
951	0.721251914		4200	0.7111
952	0.7304063		4200	0.7114
953	0.743930154		4200	0.7117
954	0.760131765		4200	0.7121
955	0.779101587		4210	0.7127
956	0.797475752		4210	0.7134
957	0.815040723		4210	0.7143
958	0.829946653		4210	0.7156
959	0.839787303		4220	0.7172
960	0.845869789		4220	0.7192
961	0.84482762		4220	0.7214
962	0.83840147		4220	0.724
963	0.827969454		4230	0.727
964	0.812995331		4230	0.7302
965	0.795671733		4230	0.7333
966	0.777635948		4230	0.7362
967	0.760275116		4230	0.7386
968	0.744324184		4240	0.74
969	0.731514006		4240	0.7403
970	0.721658625		4240	0.7394
971	0.716609632		4240	0.7385
972	0.716368131		4250	0.7386
973	0.720244187		4250	0.7409
974	0.728283139		4250	0.7452
975	0.74034591		4250	0.7498
976	0.755335309		4260	0.753
977	0.772616173		4260	0.7532
978	0.790572242		4260	0.7521
979	0.808188785		4260	0.751
980	0.823734371		4270	0.7524
981	0.8366454		4270	0.7557
982	0.844593472		4270	0.7601
983	0.847955848		4270	0.7642
984	0.846238675		4280	0.7675
985	0.839334218		4280	0.7703
986	0.828118315		4280	0.7725
987	0.813383269		4280	0.7746
988	0.796054574		4290	0.7767
989	0.778475359		4290	0.7789
990	0.76110413		4290	0.7811
991	0.746416699		4290	0.7832
992	0.733367958		4300	0.7855
993	0.72446565		4300	0.788
994	0.719297301		4300	0.7904
995	0.717862361		4300	0.7926
996	0.72026752		4300	0.7945
997	0.727253935		4310	0.7963
998	0.737147604		4310	0.7984
999	0.749689663		4310	0.8009
1000	0.76545484		4310	0.8036
1001	0.78172797		4320	0.8062
1002	0.798960487		4320	0.8085
1003	0.8148545		4320	0.8105
1004	0.82894206		4320	0.8123
1005	0.839862507		4330	0.8144
1006	0.846498242		4330	0.8165
1007	0.849037926		4330	0.8188
1008	0.846217228		4330	0.8212
1009	0.838649896		4340	0.8235
1010	0.827503398		4340	0.8257
1011	0.81286377		4340	0.8277
1012	0.796756205		4340	0.8297
1013	0.779990463		4350	0.8315
1014	0.763840401		4350	0.8334
1015	0.749351782		4350	0.8353
1016	0.736433287		4350	0.8371
1017	0.727373583		4360	0.8389
1018	0.720965012		4360	0.8406
1019	0.71804475		4360	0.8422
1020	0.719369655		4360	0.8438
1021	0.723786185		4370	0.8453
1022	0.731062677		4370	0.8467
1023	0.741592508		4370	0.848
1024	0.754769955		4370	0.8493
1025	0.769067846		4370	0.8505
1026	0.784774749		4380	0.8517
1027	0.801301106		4380	0.8527
1028	0.816985179		4380	0.8535
1029	0.830464076		4380	0.8542
1030	0.840827918		4390	0.8548
1031	0.847488184		4390	0.8553
1032	0.849559008		4390	0.8558
1033	0.847046261		4390	0.8562
1034	0.840276595		4400	0.8565
1035	0.829801352		4400	0.8568
1036	0.816333756		4400	0.8569
1037	0.801390829		4400	0.857
1038	0.785138505		4410	0.8569
1039	0.769381032		4410	0.8568
1040	0.755217848		4410	0.8565
1041	0.742973905		4410	0.8562
1042	0.732403686		4420	0.8557
1043	0.724611766		4420	0.8552
1044	0.720111244		4420	0.8546
1045	0.718398919		4420	0.8539
1046	0.719292102		4430	0.8531
1047	0.723938644		4430	0.8522
1048	0.731580721		4430	0.8512
1049	0.74212527		4430	0.8502
1050	0.755255844		4440	0.849
1051	0.769836846		4440	0.8478
1052	0.785652568		4440	0.8465
1053	0.801681011		4440	0.8451
1054	0.816709547		4450	0.8436
1055	0.82983271		4450	0.8421
1056	0.840354489		4450	0.8405
1057	0.846997224		4450	0.8388
1058	0.850256879		4450	0.8371
1059	0.849603938		4460	0.8353
1060	0.844304886		4460	0.8334
1061	0.836871924		4460	0.8315
1062	0.825474115		4460	0.8295
1063	0.812639041		4470	0.8274
1064	0.797749674		4470	0.8254
1065	0.783369476		4470	0.8232
1066	0.768753231		4470	0.821
1067	0.754716349		4480	0.8188
1068	0.742257472		4480	0.8166
1069	0.732065445		4480	0.8143
1070	0.724847668		4480	0.8119
1071	0.719836811		4490	0.8096
1072	0.718688374		4490	0.8072
1073	0.719640669		4490	0.8048
1074	0.723728046		4490	0.8023
1075	0.730650821		4500	0.7999
1076	0.740516965		4500	0.7974
1077	0.752013545		4500	0.7949
1078	0.765838847		4500	0.7924
1079	0.779600448		4510	0.7898
1080	0.794303053		4510	0.7873
1081	0.809068859		4510	0.7848
1082	0.821598713		4510	0.7822
1083	0.833197123		4520	0.7797
1084	0.842501931		4520	0.7771
1085	0.848420513		4520	0.7746
1086	0.851144557		4520	0.7721
1087	0.85046842		4520	0.7695
1088	0.845656798		4530	0.7671
1089	0.837807162		4530	0.7646
1090	0.826954511		4530	0.7621
1091	0.814389527		4530	0.7597
1092	0.800014319		4540	0.7572
1093	0.785660681		4540	0.7548
1094	0.770922855		4540	0.7524
1095	0.757754606		4540	0.75
1096	0.745652081		4550	0.7477
1097	0.735201896		4550	0.7453
1098	0.72745848		4550	0.743
1099	0.7221367		4550	0.7407
1100	0.719046388		4560	0.7385
1101	0.718496426		4560	0.7363
1102	0.720390315		4560	0.7342
1103	0.725213557		4560	0.732
1104	0.732275787		4570	0.7299
1105	0.741131193		4570	0.7279
1106	0.752238662		4570	0.7259
1107	0.765178614		4570	0.7239
1108	0.778288781		4580	0.722
