250	4.74161961767412E-06
251	2.73864311393802E-05
252	2.51042455252726E-05
253	2.26980035725314E-05
254	7.66368809229952E-06
255	3.12834619084261E-05
256	-1.23491495107914E-05
257	3.58707312210926E-05
258	2.61410691567011E-05
259	1.78415382919772E-05
260	3.52337114066637E-05
261	5.09814452364625E-05
262	1.9800977034459E-05
263	1.29476445589291E-05
264	2.81258387947894E-05
265	4.56624720088547E-05
266	-1.59164245267122E-05
267	3.07817511109613E-05
268	3.98061167691788E-05
269	1.98649906146197E-05
270	2.1609478729992E-05
271	1.1984495952219E-07
272	1.93933474174904E-05
273	1.41548467702632E-05
274	5.28539327269519E-05
275	5.67298937528679E-05
276	1.56418279179513E-06
277	-1.08825392203352E-05
278	8.99466812517829E-07
279	4.15455419819146E-05
280	-1.1816732713293E-05
281	-1.87229850216802E-05
282	6.90298828376593E-06
283	6.45522037928081E-05
284	4.5890593845928E-05
285	-1.82152193035492E-06
286	4.22899841749724E-05
287	1.29263972465732E-05
288	5.19185636375766E-05
289	6.88542266606515E-06
290	5.80475750328045E-05
291	3.6397602468566E-05
292	-3.81496910053693E-06
293	3.74248814602934E-06
294	2.75236109551666E-05
295	5.23945978245779E-05
296	2.35112572790798E-05
297	2.79693380882026E-05
298	1.57322914440075E-05
299	3.29814587140625E-05
300	4.32714773237476E-05
301	4.71249290329085E-05
302	8.59324025229563E-05
303	3.45468301018841E-05
304	-5.58965046280699E-05
305	2.13428846953313E-05
306	-1.40807094095413E-05
307	3.66399823505547E-05
308	-5.93435989828317E-07
309	1.65426601743114E-05
310	6.58120673603065E-05
311	3.25620969669508E-05
312	5.33188430600185E-05
313	1.60635998332379E-05
314	2.31240885995176E-05
315	4.08477662671062E-05
316	3.9209397400106E-05
317	4.01754970810381E-05
318	6.65290350555175E-05
319	5.76640893711056E-05
320	2.44076523895699E-05
321	3.5711527813437E-05
322	4.19132154629832E-05
323	1.89146461528193E-05
324	2.98422595482835E-05
325	3.73461893875138E-05
326	1.07997664437202E-05
327	3.65547428842783E-05
328	2.86580821504295E-05
329	3.71172560078614E-05
330	-2.79380503859423E-05
331	2.64580885736584E-05
332	3.22661196038356E-05
333	5.55848492373009E-05
334	6.81456272800778E-05
335	1.04480536935839E-04
336	1.90518028112286E-04
337	3.42018370835091E-04
338	6.19579539783019E-04
339	1.22333160125399E-03
340	2.08677658074071E-03
341	3.5027039579888E-03
342	5.35138911623587E-03
343	7.79935952672604E-03
344	0.01080325087958
345	0.014408312856723
346	1.84811795383993E-02
347	2.31753049584657E-02
348	2.84540502706476E-02
349	3.45173326357477E-02
350	4.12864312693281E-02
351	4.86316275792533E-02
352	5.59286356084359E-02
353	6.33104214959221E-02
354	7.10505388196265E-02
355	7.98025875852166E-02
356	9.01643257651355E-02
357	0.101790455881031
358	0.113566379326214
359	0.124339377854412
360	0.134481938548264
361	0.14244201991293
362	0.151242420079728
363	0.163270896698851
364	0.179267614027507
