Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.237063455067	-1.28866190316	0.237517599617	-1.35201633806	5230.0	-1.28866190316	5220.0	-1.35201633806
0.314680677665	-0.60302688798	0.314680677665	-1.21888633143	3940.0	-0.60302688798	3940.0	-1.21888633143
0.393600593651	0.658697632936	0.393600593651	0.685108961672	3150.0	0.658697632936	3150.0	0.685108961672
0.471422764259	1.55722727448	0.471422764259	1.76431548	2630.0	1.55722727448	2630.0	1.76431548
0.548117537577	1.90000180852	0.548117537577	1.95198201065	2262.0	1.90000180852	2262.0	1.95198201065
0.627132964087	1.76414187011	0.627132964087	1.82537777494	1977.0	1.76414187011	1977.0	1.82537777494
0.704856094372	1.2618369122	0.704856094372	1.25878710208	1759.0	1.2618369122	1759.0	1.25878710208
0.782234618297	1.17344082664	0.782234618297	1.09320269993	1585.0	1.17344082664	1585.0	1.09320269993
0.859807122053	1.07797125608	0.859807122053	1.08844615663	1442.0	1.07797125608	1442.0	1.08844615663
0.935729713208	0.986720602723	0.935729713208	1.00124342923	1325.0	0.986720602723	1325.0	1.00124342923
1.01211581224	0.901649331403	1.01211581224	0.892322112811	1225.0	0.901649331403	1225.0	0.892322112811
1.08853544337	0.796808706865	1.08853544337	0.810917638609	1139.0	0.796808706865	1139.0	0.810917638609
1.16417076995	0.712779243473	1.16417076995	0.70370125039	1065.0	0.712779243473	1065.0	0.70370125039
1.23860326673	0.591572586124	1.23860326673	0.594212650252	1001.0	0.591572586124	1001.0	0.594212650252
1.31339181144	0.528266409016	1.31339181144	0.526381439667	944.0	0.528266409016	944.0	0.526381439667
1.38840075028	0.501379209019	1.38840075028	0.48640351099	893.0	0.501379209019	893.0	0.48640351099
1.46207767689	0.4609311677	1.46207767689	0.471543986162	848.0	0.4609311677	848.0	0.471543986162
1.53635919455	0.446395729532	1.53635919455	0.443309240032	807.0	0.446395729532	807.0	0.443309240032
1.61018424675	0.465403723498	1.61018424675	0.46461979273	770.0	0.465403723498	770.0	0.46461979273
1.68228204885	0.387408227754	1.68228204885	0.384715956305	737.0	0.387408227754	737.0	0.384715956305
1.75366601132	0.361655456628	1.75366601132	0.35067738495	707.0	0.361655456628	707.0	0.35067738495
1.82329686765	0.333353371957	1.82329686765	0.329567696135	680.0	0.333353371957	680.0	0.329567696135
1.89288835115	0.32029469094	1.89578267584	0.350170341471	655.0	0.32029469094	654.0	0.350170341471
1.9648841046	0.340815324916	1.9648841046	0.336915003185	631.0	0.340815324916	631.0	0.336915003185
2.03252765574	0.324047938727	2.03252765574	0.321514014336	610.0	0.324047938727	610.0	0.321514014336
2.10142689831	0.337158905352	2.10142689831	0.334860263439	590.0	0.337158905352	590.0	0.334860263439
2.16755571678	0.331743344827	2.16755571678	0.329838368287	572.0	0.331743344827	572.0	0.329838368287
2.23394931532	0.336874318891	2.23394931532	0.333466647775	555.0	0.336874318891	555.0	0.333466647775
2.30026320965	0.357518302443	2.30026320965	0.353140784143	539.0	0.357518302443	539.0	0.353140784143
2.36611043893	0.385373922158	2.36611043893	0.380836878861	524.0	0.385373922158	524.0	0.380836878861
2.4310624902	0.429443112399	2.4310624902	0.427746378941	510.0	0.429443112399	510.0	0.427746378941
2.4946516499	0.470536163517	2.4946516499	0.467068307951	497.0	0.470536163517	497.0	0.467068307951
2.55637498969	0.503829362417	2.55637498969	0.499041246282	485.0	0.503829362417	485.0	0.499041246282
2.61570014768	0.540606097367	2.61570014768	0.532476387872	474.0	0.540606097367	474.0	0.532476387872
2.67784421166	0.62522936016	2.67784421166	0.618728311746	463.0	0.62522936016	463.0	0.618728311746
2.73695777042	0.721299748958	2.73695777042	0.711408875215	453.0	0.721299748958	453.0	0.711408875215
2.79243664414	0.8140645029	2.79243664414	0.804411226068	444.0	0.8140645029	444.0	0.804411226068
2.8502111954	0.956688808115	2.8502111954	0.945666797211	435.0	0.956688808115	435.0	0.945666797211
2.90361093677	1.12946210782	2.90361093677	1.10582842167	427.0	1.12946210782	427.0	1.10582842167
2.95904980907	1.3936011624	2.95904980907	1.3640342854	419.0	1.3936011624	419.0	1.3640342854
3.00932492718	1.71344338408	3.00932492718	1.67862023524	412.0	1.71344338408	412.0	1.67862023524
3.06133795062	2.22778628884	3.06133795062	2.17141939438	405.0	2.22778628884	405.0	2.17141939438
3.11518057789	2.98283599782	3.11518057789	2.91639298742	398.0	2.98283599782	398.0	2.91639298742
3.16286191327	3.89352175248	3.16286191327	3.80977563199	392.0	3.89352175248	392.0	3.80977563199
3.21202556995	5.21584591899	3.21202556995	5.13703513962	386.0	5.21584591899	386.0	5.13703513962
3.25417813648	6.75205374148	3.25417813648	6.66331356619	381.0	6.75205374148	381.0	6.66331356619
3.29745178191	8.79262773467	3.29745178191	8.74783937584	376.0	8.79262773467	376.0	8.74783937584
3.34189183288	11.6030029026	3.34189183288	11.535188275	371.0	11.6030029026	371.0	11.535188275
3.37831572207	14.2991959406	3.37831572207	14.3503583042	367.0	14.2991959406	367.0	14.3503583042
3.42497754144	18.9579209539	3.42497754144	18.9834868502	362.0	18.9579209539	362.0	18.9834868502
3.46324544693	23.4453114379	3.46324544693	23.6990477928	358.0	23.4453114379	358.0	23.6990477928
3.50237816384	29.4083029115	3.50237816384	29.6509995186	354.0	29.4083029115	354.0	29.6509995186
