250	0.926400424544842
251	0.926578666325872
252	0.926605960862341
253	0.926573998281895
254	0.927019034050208
255	0.927343451823388
256	0.927297027296502
257	0.927355997308946
258	0.92738313785732
259	0.927010229211784
260	0.927516676178182
261	0.927450292770406
262	0.927417623439105
263	0.927941966218387
264	0.927520353578499
265	0.927576917212559
266	0.927713685388181
267	0.928058252284004
268	0.928104266428981
269	0.928242820765169
270	0.928330786177643
271	0.928406483057949
272	0.928342480460111
273	0.927946599750659
274	0.928645425913157
275	0.928676292547838
276	0.928561248093179
277	0.928962795702534
278	0.928871910839728
279	0.929119727286328
280	0.929341561905053
281	0.929392802831357
282	0.929153174390625
283	0.929331950488245
284	0.929478918351669
285	0.92973374454405
286	0.929688555200166
287	0.930038538235067
288	0.930047290038166
289	0.930350720859158
290	0.930248511312795
291	0.930097622707449
292	0.930382604339528
293	0.930518632886742
294	0.930420870013184
295	0.930598229435484
296	0.930658268031395
297	0.930706660134719
298	0.931245326779189
299	0.931116597006132
300	0.931436952014421
301	0.931435882501298
302	0.931503124664523
303	0.931394056843327
304	0.931274112319354
305	0.931553005010976
306	0.931615229911322
307	0.931497007509585
308	0.931684156914999
309	0.932103652216734
310	0.932063530123435
311	0.932141144907597
312	0.932137710968126
313	0.932335484877239
314	0.932341624502778
315	0.932132169602119
316	0.93252598724282
317	0.932516857967808
318	0.932526569683332
319	0.932635698790439
320	0.93279719048899
321	0.932805211983547
322	0.932866632655283
323	0.933278330259401
324	0.932949734063077
325	0.933089277575868
326	0.933015285600722
327	0.93320292910698
328	0.933392431131612
329	0.933511284738458
330	0.933416400455553
331	0.933466186588943
332	0.933553203532664
333	0.934010814454728
334	0.933840077488221
335	0.933776863561358
336	0.933876125779648
337	0.933468053967127
338	0.933721189947023
339	0.933678922962118
340	0.933881342539768
341	0.933993016630113
342	0.934042548951068
343	0.934113229344438
344	0.933985636384921
345	0.933972848774156
346	0.9343603910308
347	0.934079656018335
348	0.934471276593596
349	0.934493199371216
350	0.93475255972732
351	0.934448869311005
352	0.934461456144863
353	0.934628451030832
354	0.934707278682017
355	0.934870165930112
356	0.934612326849053
357	0.934682470412901
358	0.934573619854464
359	0.935077474889068
360	0.93537737253935
361	0.935653233220307
362	0.935767169088878
363	0.935538771683325
364	0.935265500622339
365	0.935616503650337
366	0.935371974102141
367	0.935697949781889
368	0.935349796152607
369	0.935809329090795
370	0.935628910986714
371	0.935774104081399
372	0.935903786138837
373	0.93597400764302
374	0.935762853737305
375	0.936008958514459
376	0.935440207975985
377	0.936077627917692
378	0.936218325163064
379	0.935826884203153
380	0.935827671954178
381	0.936011269847678
382	0.935983881450259
383	0.936346152403844
384	0.936349877576439
385	0.935906430395472
386	0.935820635749767
387	0.935819210012481
388	0.936158421259184
389	0.936448611941492
390	0.936188624549951
391	0.936251001002024
392	0.936065043354273
393	0.936122201059794
394	0.936151728477485
395	0.936221146319341
396	0.936401658951322
397	0.936421490131245
398	0.936105574901544
399	0.936486207873932
400	0.937007981256945
401	0.936411512887791
402	0.936649899786063
403	0.936465702382403
404	0.936758102065777
405	0.936882793385208
406	0.936561498294485
407	0.937208157707034
408	0.937472168060082
409	0.937325822813675
410	0.937322663744417
411	0.937236121896915
412	0.936998420366495
413	0.937647950103762
414	0.937437518274033
415	0.937611075839994
416	0.937375385168168
417	0.937727745258132
418	0.937380480710054
419	0.937833139902233
420	0.937154929762067
421	0.937817411822813
422	0.937724139468847
423	0.937711152623333
424	0.937946131905458
425	0.937869715223597
426	0.937623092265495
427	0.937722506665701
428	0.937874855500848
429	0.938224664021217
430	0.938220991347431
431	0.937858528578715
432	0.937910077323413
433	0.938039722189516
434	0.937871228553941
435	0.937902960327356
436	0.937918375303857
437	0.937903417611027
438	0.938229735745327
439	0.937923948135495
440	0.938301413779372
441	0.93808539103253
442	0.93828314086661
443	0.937970978805931
444	0.938237404246341
445	0.938356650962384
446	0.938336728096945
447	0.937984955692972
448	0.938408676494348
449	0.93815523622022
450	0.938386912801924
451	0.93843234461469
452	0.938518735580455
453	0.93814849382494
454	0.938300429867425
455	0.938501637595656
456	0.938523117319834
457	0.938518315731608
458	0.938784246118796
459	0.938182507500826
460	0.938566940659554
461	0.938442410188162
462	0.938123486223589
463	0.938374800521999
464	0.938783851043011
465	0.938499817456444
466	0.938629606986392
467	0.938542906992748
468	0.9387555436425
469	0.938374444988137
470	0.938714196496731
471	0.938698815495587
472	0.938785877336032
473	0.938549976710474
474	0.938618072468342
475	0.938667331802899
476	0.938832891984063
477	0.938757223946767
478	0.938810964786545
479	0.938891578008975
480	0.938565016773462
481	0.938703652620571
482	0.938627717454189
483	0.938722035275663
484	0.938790565041862
485	0.938623564015029
486	0.938795014545378
487	0.938894415145808
488	0.9389300024323
489	0.938543834073535
490	0.938797162995874
491	0.93882166520383
492	0.93903104649753
493	0.938816867248544
494	0.938924446112859
495	0.938701046936927
496	0.938999033129811
497	0.939180261615446
498	0.93870524994073
499	0.938876135191705
500	0.938788067989704
501	0.938806357567945
502	0.938979370291889
503	0.938869004851797
504	0.938863340361343
505	0.938787954974994
506	0.939081648836432
507	0.938880639672603
508	0.938876632494608
509	0.939247548479675
510	0.938893996791303
511	0.938852697268434
512	0.939317426193279
513	0.938931189550079
514	0.938811922057708
515	0.938870148833641
516	0.939078229856299
517	0.93910134487074
518	0.93900610446228
519	0.93921134876426
520	0.939037382715079
521	0.938923972585613
522	0.938991928428842
523	0.939362781627197
524	0.939311614132151
525	0.938776611053226
526	0.939093142576862
527	0.939464064842022
528	0.939080021055343
529	0.939161146121544
530	0.93948719771459
531	0.939401873436055
532	0.938951442837171
533	0.939072455965726
534	0.939141624505397
535	0.939237893196904
536	0.939574492154003
537	0.939398584848444
538	0.939322529634403
539	0.93909449576219
540	0.939156597454429
541	0.939370997063795
542	0.939441190771728
543	0.939375945953405
544	0.939068679483077
545	0.939254118931102
546	0.939620776946377
547	0.939443128084074
548	0.939453081367341
549	0.939191070140795
550	0.939112908107363
551	0.939309366684732
552	0.939211321269665
553	0.939287428042823
554	0.939440286166041
555	0.939433781812332
556	0.939353567866818
557	0.939272799267735
558	0.939402550640906
559	0.939308182898381
560	0.939612926570466
561	0.939248907443511
562	0.93947866400746
563	0.939405357459185
564	0.939926748423716
565	0.939514123664824
566	0.939645100439933
567	0.939384100933285
568	0.939516078723584
569	0.939246657628133
570	0.939331149905018
571	0.939596642480433
572	0.939456914796212
573	0.939553676289832
574	0.939523722297688
575	0.939942580217163
576	0.93970219941522
577	0.939512837061764
578	0.939596329547617
579	0.939688252243771
580	0.939728395235315
581	0.939626436538248
582	0.939765127864352
583	0.939320956322115
584	0.939485935833731
585	0.939715308134966
586	0.939561980599789
587	0.939537712521596
588	0.939371093999637
589	0.939437664664006
590	0.93964264787961
591	0.93940476913099
592	0.93942212707505
593	0.939320322863694
594	0.93942151310289
595	0.939612591075242
596	0.939649614728416
597	0.939666105316314
