320	1.00572723283461
326.5	1.00717234745299
333	1.00812310195022
339.5	1.00297624759441
346	1.00079473526553
352.5	1.00106427301624
359	1.00103129690968
365.5	1.00123161979324
372	1.00153463022817
378.5	1.00128523818836
385	1.00106482253512
391.5	1.00138484332917
398	1.00155047196343
404.5	1.00153925363581
411	1.00121147399307
417.5	1.00151145366268
424	1.00174267042248
430.5	1.00159895274444
437	1.00111528863012
443.5	1.00145539954824
450	1.00159473669834
456.5	1.00164563334888
463	1.00174142135287
469.5	1.00179171129218
476	1.00169936414796
482.5	1.00151583541971
489	1.00182687038491
495.5	1.00188466756445
502	1.00168885649662
508.5	1.00181845433783
515	1.00169743561087
521.5	1.00166329741278
528	1.00180320607873
534.5	1.00202677600438
541	1.00171562612029
547.5	1.00195311663293
554	1.00176968339029
560.5	1.00204580935616
567	1.00214674032687
573.5	1.00212656808809
580	1.00226075720323
586.5	1.00206156861202
593	1.00233485742249
599.5	1.00224214836763
606	1.00211687156723
612.5	1.00216824889644
619	1.00222347280822
625.5	1.00223936961298
632	1.00248418427203
638.5	1.00245434880883
645	1.00256540246826
651.5	1.00257507800353
658	1.00231987133581
664.5	1.00244491116615
671	1.00229869235234
677.5	1.00260782215734
684	1.00240456485548
690.5	1.00266317335272
697	1.00260013576797
703.5	1.00264333998214
710	1.00249398108215
716.5	1.00293049100966
723	1.00310450887499
729.5	1.00301474862084
736	1.00289460272113
742.5	1.00292663546177
749	1.00295446896688
755.5	1.00286683540639
762	1.00317904078638
768.5	1.00305451410201
775	1.00277202795629
781.5	1.00288707158508
788	1.00294508860152
794.5	1.00331713893001
801	1.00328029377984
807.5	1.00351049948988
814	1.00362576938632
820.5	1.00327117283259
827	1.00235586389439
833.5	1.00115115909558
840	0.998459835846983
846.5	0.997472112266735
853	0.999751542546965
859.5	0.999845462399342
866	1.00062087320666
872.5	1.00049573655325
879	0.999848826152207
885.5	0.999928985768754
892	1.00014578433773
898.5	1.0007589184023
905	1.00055944386895
911.5	1.00023738398716
918	1.00018677094133
924.5	1.0001183992449
931	1.00049746246753
937.5	1.00094103441573
944	1.00004566436224
950.5	1.00041071537085
957	0.999715801003296
963.5	1.00060763446141
970	0.999657076624799
976.5	1.00062261489386
983	1.00117663737142
989.5	1.00180685014013
996	1.00155945060712
1002.5	1.0010911436287
1009	1.00122677465532
1015.5	1.0016560442756
1022	1.00149435285981
1028.5	1.00104975556254
1035	1.0008259733088
1041.5	1.00095759857732
1048	1.00116469680632
1054.5	1.00042622667276
1061	1.00077091185803
1067.5	1.00199366454136
1074	1.0015697917222
1080.5	1.00139295587331
1087	1.00044269419584
1093.5	1.00205340050296
1100	1.00149414848528
1106.5	1.00150433991015
1113	1.00160007819917
1119.5	1.00192223120203
1126	1.00120788589848
1132.5	1.00178906294135
1139	1.00165015453272
1145.5	1.00133689684201
1152	1.00120369169095
1158.5	1.00161347172437
1165	1.00178089284419
1171.5	1.00174291773426
1178	1.0009215272667
1184.5	1.00055316932633
1191	1.00151530800888
1197.5	1.0011718987123
1204	1.00119447672315
1210.5	1.00166115000972
1217	1.00103583923812
1223.5	1.00164722533599
1230	1.00098898080069
1236.5	1.00138746708194
1243	1.00372907689494
1249.5	1.00210785951773
1256	1.00059994774638
1262.5	1.00203920570589
1269	1.00023161755264
1275.5	1.00113019729799
1282	1.00157373799489
1288.5	1.00128535659113
1295	1.00140529493253
1301.5	1.00150210032389
1308	1.00158445135229
1314.5	1.00173215704445
1321	1.00142342712379
1327.5	1.00124413056187
1334	1.00114944974736
1340.5	1.00162143570954
1347	1.00216674723543
1353.5	1.00193827109352
1360	1.00299586860611
1366.5	1.00226723067791
1373	1.00077991788628
1379.5	1.00288791709547
1386	1.00317704885807
1392.5	1.00255757826544
1399	1.00233689559677
1405.5	1.00421030534444
1412	1.00204643503914
1418.5	1.0018667794825
1425	1.00219370842315
1431.5	1.00202217366387
1438	1.00154123650095
1444.5	1.0017381733447
1451	1.00151527988151
1457.5	1.00202269254513
1464	1.00159994944587
1470.5	1.00196952331283
1477	1.00193586477425
1483.5	1.00125037720188
1490	1.00188788920809
1496.5	1.00189598509402
1503	1.0014602838683
1509.5	1.00176883703681
1516	1.00126460922118
1522.5	1.00156769449263
1529	1.00123103952496
1535.5	1.00150683515424
1542	1.00182721507668
1548.5	1.00174503256636
1555	1.00183346850873
1561.5	1.00185836595253
1568	1.00136828749815
1574.5	1.00157797146919
1581	1.00179885829314
1587.5	1.00172389180959
1594	1.0016612333511
1600.5	1.00164297013256
1607	1.00170428779558
1613.5	1.00140974768682
1620	1.00142319427708
1626.5	1.00138683825456
1633	1.00170529693328
1639.5	1.00157112010662
1646	1.00142655951865
1652.5	1.00148173454596
1659	1.00146006317506
1665.5	1.00159354757122
1672	1.0014246702752
1678.5	1.00137675093099
1685	1.00136238055325
1691.5	1.00166480188315
1698	1.00170914576899
1704.5	1.00161532949038
1711	1.00205990407965
1717.5	1.00185645216591
1724	1.00145568950132
1730.5	1.00179928974463
1737	1.00151593082568
1743.5	1.0017468622823
1750	1.00191571971939
1756.5	1.00161538150905
1763	1.00128028646843
1769.5	1.00159820959079
1776	1.00176805072009
1782.5	1.00134949654645
1789	1.00153648666787
1795.5	1.00142917738863
1802	1.00161085739385
1808.5	1.0018049466579
1815	1.00179074030115
1821.5	1.00191865525627
1828	1.00247752093714
1834.5	1.00350885513102
1841	1.00361732054
1847.5	1.00288015667422
1854	1.0027732926479
1860.5	1.00219600440462
1867	1.0038256816641
1873.5	1.00279139767201
1880	1.00166465261079
1886.5	1.00163964311494
1893	1.00225597300248
1899.5	1.00284400028226
1906	1.00330825795513
1912.5	1.00354783955462
1919	1.00392260587235
1925.5	1.00205637104288
1932	1.00237327079062
1938.5	1.00220043386692
1945	1.00228868676674
1951.5	1.00172415262294
1958	1.00196550890787
1964.5	1.00169497044989
1971	1.00235820024157
1977.5	1.00224989048294
1984	1.00185039734487
1990.5	1.00191918828788
1997	1.00223732127791
2003.5	1.00263250145969
2010	1.00243078259852
2016.5	1.0019836057281
2023	1.00232873829781
2029.5	1.00196668958964
2036	1.00222383979153
2042.5	1.00219139167493
2049	1.00201645466676
2055.5	1.00178159080148
2062	1.00171434430097
2068.5	1.0020597943773
2075	1.00170611517916
2081.5	1.00177455670815
2088	1.00181914565555
2094.5	1.0018855089325
2101	1.00179407100367
2107.5	1.00182872751456
2114	1.00162094988064
2120.5	1.00157596631434
2127	1.00165628130633
2133.5	1.00187246441031
2140	1.0021060356903
2146.5	1.00157081265006
2153	1.00164194685871
2159.5	1.00127770536456
2166	1.00109341650572
2172.5	1.0009155012573
2179	1.00080598826072
2185.5	1.00505760411365
2192	1.00860886253494
2198.5	1.01790779390595
2205	1.00058625072347
2211.5	1.00076108418448
2218	1.00536359560501
2224.5	1.01698345937169
2231	1.00535494575103
2237.5	1.01043139423889
2244	1.0091134187013
2250.5	1.00831715812217
2257	1.00780789114666
2263.5	1.00415681270641
2270	1.00480647654666
2276.5	1.00283020650828
2283	1.00204253136966
2289.5	1.00309076797109
2296	1.00351679833046
2302.5	1.00135866091851
2309	0.999605693898373
2315.5	0.998524366466638
2322	0.999261221332779
2328.5	0.99895856855847
2335	0.999040273275567
2341.5	0.99923824736924
2348	0.999294476251893
2354.5	0.999047789682863
2361	0.99917947820885
2367.5	0.998703120031673
2374	0.998763346301631
2380.5	0.998782673724303
2387	0.997684158623608
2393.5	0.998699245742238
2400	0.998106285777829
