Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.409188735974	-0.252093129212	0.407842720395	-1.17954341518	3030.0	-0.252093129212	3040.0	-1.17954341518
0.496731518429	0.874043374173	0.496731518429	0.856362249572	2496.0	0.874043374173	2496.0	0.856362249572
0.570829590239	0.341900061983	0.570829590239	0.383769955457	2172.0	0.341900061983	2172.0	0.383769955457
0.648452860879	0.593761317968	0.648452860879	0.589269732565	1912.0	0.593761317968	1912.0	0.589269732565
0.729748010594	0.615756820369	0.729748010594	0.705361130607	1699.0	0.615756820369	1699.0	0.705361130607
0.808768343118	0.54815614346	0.808768343118	0.537080439903	1533.0	0.54815614346	1533.0	0.537080439903
0.888138875358	0.49277563485	0.888138875358	0.472217070792	1396.0	0.49277563485	1396.0	0.472217070792
0.967870312256	0.485181369706	0.967870312256	0.492813409394	1281.0	0.485181369706	1281.0	0.492813409394
1.04628005907	0.474041845996	1.04628005907	0.477351221571	1185.0	0.474041845996	1185.0	0.477351221571
1.12508336661	0.418110084217	1.12508336661	0.422631927011	1102.0	0.418110084217	1102.0	0.422631927011
1.20256243453	0.317808899737	1.20256243453	0.323729713878	1031.0	0.317808899737	1031.0	0.323729713878
1.2808283781	0.303402202601	1.2808283781	0.27526710193	968.0	0.303402202601	968.0	0.27526710193
1.35798671413	0.277217164728	1.35798671413	0.264978409128	913.0	0.277217164728	913.0	0.264978409128
1.43500216435	0.329872708438	1.43500216435	0.332188896346	864.0	0.329872708438	864.0	0.332188896346
1.51016062119	0.339775538802	1.51016062119	0.337903079543	821.0	0.339775538802	821.0	0.337903079543
1.58547553708	0.352227374782	1.58547553708	0.362327147402	782.0	0.352227374782	782.0	0.362327147402
1.65976153949	0.318359841833	1.65976153949	0.323728949202	747.0	0.318359841833	747.0	0.323728949202
1.73404457343	0.303362181192	1.73404457343	0.296146432903	715.0	0.303362181192	715.0	0.296146432903
1.80734966472	0.28880973812	1.80734966472	0.284995906559	686.0	0.28880973812	686.0	0.284995906559
1.88139889226	0.29709818639	1.88139889226	0.295198766526	659.0	0.29709818639	659.0	0.295198766526
1.95250688189	0.283907774513	1.95250688189	0.283349054902	635.0	0.283907774513	635.0	0.283349054902
2.02258053834	0.273591313027	2.02258053834	0.270891748025	613.0	0.273591313027	613.0	0.270891748025
2.09432748311	0.281696217979	2.09432748311	0.280559911867	592.0	0.281696217979	592.0	0.280559911867
2.16377289703	0.281878999442	2.16377289703	0.2798804824	573.0	0.281878999442	573.0	0.2798804824
2.23394931532	0.295739590235	2.23394931532	0.292551429439	555.0	0.295739590235	555.0	0.292551429439
2.30026320965	0.292745305303	2.30026320965	0.289441964241	539.0	0.292745305303	539.0	0.289441964241
2.36611043893	0.298349490182	2.36611043893	0.296412741829	524.0	0.298349490182	524.0	0.296412741829
2.4358386444	0.348417215351	2.4358386444	0.343644337381	509.0	0.348417215351	509.0	0.343644337381
2.49968118952	0.364079623149	2.49968118952	0.361553237695	496.0	0.364079623149	496.0	0.361553237695
2.5616567562	0.384401021909	2.5616567562	0.380195735092	484.0	0.384401021909	484.0	0.380195735092
2.62678362288	0.443166278529	2.62678362288	0.436611261081	472.0	0.443166278529	472.0	0.436611261081
2.68946175705	0.505452584036	2.68946175705	0.49910785263	461.0	0.505452584036	461.0	0.49910785263
2.74909505543	0.573889745468	2.74909505543	0.566546800247	451.0	0.573889745468	451.0	0.566546800247
2.80507210407	0.651220428346	2.80507210407	0.638664212333	442.0	0.651220428346	442.0	0.638664212333
2.86337614319	0.785932225402	2.86337614319	0.768964767199	433.0	0.785932225402	433.0	0.768964767199
2.92415535377	1.01438358752	2.92415535377	0.987625478787	424.0	1.01438358752	424.0	0.987625478787
2.98038911058	1.29652139213	2.98038911058	1.26531894717	416.0	1.29652139213	416.0	1.26531894717
3.03139821516	1.64891573071	3.03139821516	1.60700694766	409.0	1.64891573071	409.0	1.60700694766
3.08418375622	2.21052394847	3.08418375622	2.14175893543	402.0	2.21052394847	402.0	2.14175893543
3.13884017722	3.06389364774	3.13884017722	2.98421696311	395.0	3.06389364774	395.0	2.98421696311
3.18725416452	4.11758851763	3.18725416452	4.04719362786	389.0	4.11758851763	389.0	4.04719362786
3.22875486979	5.3580263865	3.22875486979	5.25919113565	384.0	5.3580263865	384.0	5.25919113565
3.28000494709	7.44784313328	3.28000494709	7.36458319265	378.0	7.44784313328	378.0	7.36458319265
3.32397284182	9.85557944171	3.32397284182	9.77805999041	373.0	9.85557944171	373.0	9.77805999041
3.3691355163	13.0437275091	3.3691355163	13.036162273	368.0	13.0437275091	368.0	13.036162273
3.40615898352	16.322237093	3.40615898352	16.3437308029	364.0	16.322237093	364.0	16.3437308029
3.45359852368	21.4258184719	3.45359852368	21.6869293977	359.0	21.4258184719	359.0	21.6869293977
3.49251230986	26.8415771168	3.48270188202	25.522258673	355.0	26.8415771168	356.0	25.522258673
