Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.482545178505	0.0	0.0	-3.49978123325		0.496018261932	0.0	0.0	-3.51271474961
0.553933204386	0.5	0.482545178505	0.0234829759121		0.547764929214	0.5	0.496018261932	0.112680779353
0.607202027972	1.0	0.553933204386	0.544716816295		0.611268665437	1.0	0.547764929214	0.490896967348
0.674325616974	1.5	0.607202027972	0.933654780997		0.67478922197	1.5	0.611268665437	0.955045526074
0.741490348831	2.0	0.674325616974	1.4237521838		0.740308889314	2.0	0.67478922197	1.41931702437
0.80258891692	2.5	0.741490348831	1.9141499878		0.800097373818	2.5	0.740308889314	1.89820001574
0.87049885475	3.0	0.80258891692	2.3602561925		0.870949774528	3.0	0.800097373818	2.33519381424
0.953718666772	3.5	0.87049885475	2.85609505705		0.952014245649	3.5	0.870949774528	2.85305373284
1.03727431689	4.0	0.953718666772	3.46371771758		1.03776605284	4.0	0.952014245649	3.44555363398
1.10658956055	4.5	1.03727431689	4.07379247256		1.10944966371	4.5	1.03776605284	4.07231325604
1.17062688558	5.0	1.10658956055	4.57989206284		1.17061386411	5.0	1.10944966371	4.59624848644
1.24019594715	5.5	1.17062688558	5.04745536134		1.23976988639	5.5	1.17061386411	5.04329738705
1.31213361228	6.0	1.24019594715	5.55540818231		1.31034212017	6.0	1.23976988639	5.54875848232
1.3765355402	6.5	1.31213361228	6.08065516879		1.37818768865	6.5	1.31034212017	6.06457066194
1.4471286849	7.0	1.3765355402	6.55088058552		1.44653565133	7.0	1.37818768865	6.56045365562
1.51519761402	7.5	1.4471286849	7.06631066585		1.51476274515	7.5	1.44653565133	7.06000864647
1.58692860652	8.0	1.51519761402	7.56331039236		1.58803309623	8.0	1.51476274515	7.55868020731
1.65444317367	8.5	1.58692860652	8.08704837549		1.65382718149	8.5	1.58803309623	8.09421291572
1.71788963212	9.0	1.65444317367	8.58000047328		1.7183421503	9.0	1.65382718149	8.57510162655
1.78859272175	9.5	1.71788963212	9.04324960773		1.78809683297	9.5	1.7183421503	9.04664128023
1.8529006274	10.0	1.78859272175	9.55948244197		1.85272248945	10.0	1.78809683297	9.556477982
1.91915402216	10.5	1.8529006274	10.0290213628		1.91931712334	10.5	1.85272248945	10.0288266515
1.98693296981	11.0	1.91915402216	10.5127651134		1.9872037746	11.0	1.91931712334	10.5155665691
