Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.95897183261	22.5	2.85173042682	21.9960875128		2.95995136738	22.5	2.85771058752	22.0573927638
3.01608938458	23.0	2.95897183261	22.9921769917		3.01870263769	23.0	2.95995136738	23.0074082555
3.04678567039	23.5	3.01608938458	23.5227014861		3.05471082158	23.5	3.01870263769	23.5533217063
3.10764908941	24.0	3.04678567039	23.8078175485		3.10200425996	24.0	3.05471082158	23.8879076961
3.1648097714	24.5	3.10764908941	24.3731347494		3.16288986922	24.5	3.10200425996	24.3273556264
3.204412132	25.0	3.1648097714	24.904059848		3.21315256102	25.0	3.16288986922	24.893101233
3.25588603785	25.5	3.204412132	25.2718981326		3.24955677029	25.5	3.21315256102	25.3601392968
3.26573276979	26.0	3.25588603785	25.7500027945		3.27657801019	26.0	3.24955677029	25.6984051318
3.31898988119	26.5	3.26573276979	25.8414621149		3.3038621429	26.5	3.27657801019	25.9494849508
3.3206511377	27.0	3.31898988119	26.3361297104		3.3273402689	27.0	3.3038621429	26.2030075549
3.37476296792	27.5	3.3206511377	26.3515599458		3.36440151737	27.5	3.3273402689	26.4211649618
3.4222754947	28.0	3.37476296792	26.8541664193		3.42178247891	28.0	3.36440151737	26.7655359675
3.48778596078	28.5	3.4222754947	27.2954766361		3.48917660283	28.5	3.42178247891	27.2987165875
3.55329611801	29.0	3.48778596078	27.9039569665		3.54597528991	29.0	3.48917660283	27.9249389408
3.59270892861	29.5	3.55329611801	28.5124344282		3.60544613566	29.5	3.54597528991	28.4527090997
3.70950705144	30.0	3.59270892861	28.8785121171		3.68271453093	30.0	3.60544613566	29.0053088044
3.74364830119	30.5	3.70950705144	29.9633671734		3.77157372213	30.5	3.68271453093	29.7232823236
3.88862923382	31.0	3.74364830119	30.2804810663		3.8691024544	31.0	3.77157372213	30.5489568572
3.90601962667	31.5	3.88862923382	31.6271062862		3.93116994585	31.5	3.8691024544	31.4551882715
4.03020789524	32.0	3.90601962667	31.788633331		3.9198460448	32.0	3.90142225148	31.7555019815
3.96818313598	32.5	3.96818313598	32.36602615		3.90142225148	32.5	3.9198460448	31.9266948176
4.02024314336	33.0	4.02024314336	32.849574694		3.9728814089	33.0	3.93116994585	32.0319158599
4.06777291369	33.5	4.03020789524	32.942130218		4.07565400193	33.5	3.9728814089	32.4194963941
4.19905996114	34.0	4.06777291369	33.291045074		4.20190202692	34.0	4.07565400193	33.3744534634
4.22699193287	34.5	4.19905996114	34.5104774913		4.24467492316	34.5	4.20190202692	34.5475429067
4.23326221027	35.0	4.22444286617	34.7462413221		4.24151973306	35.0	4.23858365005	34.8883864555
4.25968764683	35.5	4.22699193287	34.7699177976		4.23883065083	35.5	4.23883065083	34.8906815726
4.22444286617	36.0	4.23326221027	34.8281579644		4.23858365005	36.0	4.24151973306	34.9156683713
4.2875463437	36.5	4.25968764683	35.0736051322		4.26043606003	36.5	4.24467492316	34.9449862176
4.298912457	37.0	4.2875463437	35.3323648403		4.31840286132	37.0	4.26043606003	35.0914378019
4.40608503935	37.5	4.298912457	35.4379366182		4.38171480027	37.5	4.31840286132	35.6300620113
4.40841712035	38.0	4.40608503935	36.433386845		4.43764974211	38.0	4.38171480027	36.218352935
4.49789586181	38.5	4.40841712035	36.4550478941		4.46566450873	38.5	4.43764974211	36.7380972224
4.47626616108	39.0	4.47626616108	37.0852495884		4.50792734319	39.0	4.46566450873	36.998408835
4.62339405165	39.5	4.49789586181	37.2861525621		4.58192316218	39.5	4.50792734319	37.3911126809
4.64426151889	40.0	4.62339405165	38.4518163802		4.67212626002	40.0	4.58192316218	38.0786776081
4.79426110583	40.5	4.64426151889	38.6456395069		4.77125494793	40.5	4.67212626002	38.9168396453
4.86990849137	41.0	4.79426110583	40.0388794528		4.8924588384	41.0	4.77125494793	39.8379377562
5.00928184724	41.5	4.86990849137	40.74151445		4.98974920851	41.5	4.8924588384	40.9641573894
5.05249371937	42.0	5.00928184724	42.0360548602		5.07844230009	42.0	4.98974920851	41.8681739562
5.15622681156	42.5	5.05249371937	42.4374193413		5.14534544871	42.5	5.07844230009	42.6923051015
5.2311153146	43.0	5.15622681156	43.4009225796		5.21874531824	43.0	5.14534544871	43.3139653404
5.2678721376	43.5	5.2311153146	44.0965088545		5.29917694206	43.5	5.21874531824	43.9959927392
5.46382694414	44.0	5.2678721376	44.4379169553		5.38581607022	44.0	5.29917694206	44.7433587976
			5.46382694414	46.2580023946					5.38581607022	45.548404632
