340	8.60470919917542E-05
341	6.51492725455338E-05
342	8.74995976844197E-05
343	6.48359605008525E-05
344	1.02576922671572E-04
345	1.65115053343606E-04
346	2.32989255672517E-04
347	3.18339492421786E-04
348	4.80038561669191E-04
349	6.66627445581997E-04
350	8.98680595714706E-04
351	1.26795323629749E-03
352	1.70358084277971E-03
353	2.22093416696478E-03
354	2.94436290091061E-03
355	3.73248415083756E-03
356	4.76644694208333E-03
357	5.96532741040487E-03
358	7.40565712398431E-03
359	8.97811848602725E-03
360	1.09445416459074E-02
361	0.013130604785728
362	0.015600520682297
363	1.83179065227592E-02
364	2.13787766720459E-02
365	2.49431836430989E-02
366	2.87123576877199E-02
367	3.26151938453153E-02
368	3.70649933496445E-02
369	4.22477498419441E-02
370	0.047438458512403
371	5.23096815631247E-02
372	5.78796866097313E-02
373	6.47016267954118E-02
374	7.14478681888497E-02
375	7.66966890680594E-02
376	8.22657324120222E-02
377	9.05349037580086E-02
378	9.98297889910335E-02
379	0.106294560311984
380	0.110240942221764
381	0.117073940864928
382	0.128626860279908
383	0.139431143214779
384	0.143829959902238
385	0.145629366403374
386	0.153531345809934
387	0.168512313236587
388	0.181460144103281
389	0.183679189709156
390	0.181982616956301
391	0.189273969966088
392	0.207401631426533
393	0.223818128983634
394	0.225643167306543
395	0.218847432290156
396	0.22039630468706
397	0.237199328674168
398	0.260482685117089
399	0.270440607233651
400	0.261980001628047
401	0.252217575269617
402	0.257957526055318
403	0.280935761194264
404	0.306756329097698
405	0.313082688698219
406	0.298435152285274
407	0.284845860093381
408	0.290497350398783
409	0.317670684668993
410	0.348338047413388
411	0.3559084378323
412	0.33757130299287
413	0.317852311414619
414	0.317533507846625
415	0.341306391308418
416	0.377909462755058
417	0.399998271108835
418	0.388852764105876
419	0.36149189363919
420	0.345371663107618
421	0.354508583498394
422	0.387369552434264
423	0.427524579657177
424	0.445273699622945
425	0.426719835872263
426	0.394162912793172
427	0.37609622835134
428	0.385853327837909
429	0.423137647587226
430	0.469379153390593
431	0.492386499300279
432	0.474623193741994
433	0.436802123593103
434	0.410180622463327
435	0.410720052798366
436	0.441061912698611
437	0.491180447843832
438	0.534197681830486
439	0.538744906527758
440	0.504657787596083
441	0.462897166120211
442	0.44007434561088
443	0.446311490785843
444	0.482404893378858
445	0.53839892597635
446	0.584720512570625
447	0.589196035970957
448	0.550248373753415
449	0.500998480288076
450	0.471911199964225
451	0.473537652873535
452	0.507543176403208
453	0.565227914068368
454	0.621887101700177
455	0.642089671337557
456	0.612439126813363
457	0.558868363321182
458	0.514361725352197
459	0.49675011385061
460	0.511080739638224
461	0.555075393785985
462	0.618221887706359
463	0.672930735836158
464	0.686183590439548
465	0.649893480340094
466	0.591192544872909
467	0.543043859776566
468	0.521686493815805
469	0.532925051157144
470	0.575673426446249
471	0.639674734516137
472	0.701597621498392
473	0.726731207155654
474	0.699758788575137
475	0.641197027099789
476	0.583747897011495
477	0.548444848790884
478	0.542218560607502
479	0.566104442045572
480	0.616295543032785
481	0.682181873957333
482	0.739066008670457
483	0.757743697054794
484	0.727307742498114
485	0.667629250217441
486	0.608431863259948
487	0.569275638024103
488	0.557060074834312
489	0.574205353406433
490	0.618714201125951
491	0.6824403464709
492	0.746116802807983
493	0.781302907306199
494	0.76920403878104
495	0.718205634400137
496	0.65516659682249
497	0.60360598010832
498	0.574522183168439
499	0.571279373664044
500	0.593664533736638
501	0.639487943582023
502	0.701370648728025
503	0.762438269039495
504	0.798982694843585
505	0.79267373485517
506	0.747404575558651
507	0.685846323489563
508	0.629373281486039
509	0.592255509703562
510	0.579075420491806
511	0.590651748333503
512	0.625884087018024
513	0.680249987713576
514	0.743138765352367
515	0.795892730280447
516	0.816457563818269
517	0.796355648246337
518	0.745346209784008
519	0.68558871269031
520	0.634270102878052
521	0.600435230123107
522	0.587350144007557
523	0.595246990052551
524	0.624164322277803
525	0.671666566470036
526	0.730690652022111
527	0.787533356382726
528	0.822768179164652
529	0.821752111419509
530	0.785456829563165
531	0.729730866865691
532	0.673077395450442
533	0.628310172364707
534	0.601029929240006
535	0.592945270200816
536	0.604431668003005
537	0.634707378955305
538	0.681167541949035
539	0.737145081144413
540	0.791444180732971
541	0.827924042616715
542	0.834340133151562
543	0.807862657582728
544	0.75976790978789
545	0.704418194216336
546	0.65540733319014
547	0.619938726580518
548	0.601092077483624
549	0.600193705543689
550	0.616772441713715
551	0.650164913843628
552	0.696247510136532
553	0.75042655149731
554	0.800796270713732
555	0.835357502356422
556	0.842158212469905
557	0.819729014277883
558	0.775618063257975
559	0.723567134611921
560	0.674923725060418
561	0.63699407434933
562	0.612671918187589
563	0.603099230061025
564	0.609149717440298
565	0.629797979842807
566	0.664209211735515
567	0.709856797351553
568	0.762029828200825
569	0.810368584105102
570	0.842447454644753
571	0.849125516650103
572	0.829482293258282
573	0.789704526122502
574	0.741102291943197
575	0.69326823007796
576	0.65356982238423
577	0.625339156641636
578	0.610144272413434
579	0.608293161638456
580	0.620235046936002
581	0.64452736221077
582	0.680873641931976
583	0.725245648368933
584	0.773567348291479
585	0.817627783865016
586	0.848005340317161
587	0.856409881024764
588	0.840509628528927
589	0.805156751059637
590	0.759542971380584
591	0.712736177192915
592	0.671678639620342
593	0.639955659371994
594	0.620490307173328
595	0.612491409054632
596	0.61655623905594
597	0.631967423485052
598	0.658865884605461
599	0.695639830913033
600	0.739387477359774
601	0.784853222439214
602	0.825519398784719
603	0.853901302606951
604	0.863679424356897
605	0.852376697215916
606	0.822946635935209
607	0.782256735530506
608	0.736835864474882
609	0.694687966960057
610	0.659735092161821
611	0.63502255144326
612	0.620512441559123
613	0.616676819923257
614	0.62399597160125
615	0.64103120394899
616	0.667738038212788
617	0.702779610860833
618	0.743705914173932
619	0.786881361014873
620	0.826220392696183
621	0.856199834506583
622	0.870171311064359
623	0.866076515309597
624	0.844781988412295
625	0.810444875133001
626	0.76968043921884
627	0.728230180568215
628	0.690339425183739
629	0.65955231497039
630	0.637420091352954
631	0.624852199987129
632	0.621728663262468
633	0.627979689800015
634	0.643629708032634
635	0.667600980155349
636	0.699340459447121
637	0.736848187254722
638	0.777255053954654
639	0.816618043318273
640	0.850055418431291
641	0.871875436784816
642	0.878296535791705
643	0.868964987424182
644	0.845310189327677
645	0.811384210951375
