Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.263236065817	0.0969947016472	0.262678362288	0.0871290076837	4710.0	0.0969947016472	4720.0	0.0871290076837
0.28502111954	0.045078527886	0.28502111954	0.0373826044122	4350.0	0.045078527886	4350.0	0.0373826044122
0.310737310777	0.0210370228995	0.310737310777	0.0164943438323	3990.0	0.0210370228995	3990.0	0.0164943438323
0.334189183288	0.0103753880721	0.334189183288	0.00817446517221	3710.0	0.0103753880721	3710.0	0.00817446517221
0.357303132565	0.00604829942101	0.357303132565	0.00569548921176	3470.0	0.00604829942101	3470.0	0.00569548921176
0.381489806154	0.00737832475135	0.381489806154	0.00687572173796	3250.0	0.00737832475135	3250.0	0.00687572173796
0.405177081699	0.00781198994142	0.405177081699	0.00733436699356	3060.0	0.00781198994142	3060.0	0.00733436699356
0.429011027682	0.00919105102412	0.429011027682	0.0102412654977	2890.0	0.00919105102412	2890.0	0.0102412654977
0.452497032847	0.0103305764364	0.452497032847	0.011479727367	2740.0	0.0103305764364	2740.0	0.011479727367
0.47870342471	0.0103820982309	0.47870342471	0.00982820916361	2590.0	0.0103820982309	2590.0	0.00982820916361
0.499936237903	-0.00334813045635	0.499936237903	-0.003323051855	2480.0	-0.00334813045635	2480.0	-0.003323051855
0.523803071398	-0.00861774758724	0.523803071398	-0.00973432839258	2367.0	-0.00861774758724	2367.0	-0.00973432839258
0.547391554084	-0.00534435168657	0.547391554084	-0.0066022656553	2265.0	-0.00534435168657	2265.0	-0.0066022656553
0.570829590239	-0.00533351132302	0.570829590239	-0.00490724015638	2172.0	-0.00533351132302	2172.0	-0.00490724015638
0.594648378897	-0.00407284106498	0.594648378897	-0.00399504439176	2085.0	-0.00407284106498	2085.0	-0.00399504439176
0.618066734796	-0.00176433263281	0.618066734796	-0.00248857247112	2006.0	-0.00176433263281	2006.0	-0.00248857247112
0.641740098344	0.00169186319506	0.641740098344	0.00131751624445	1932.0	0.00169186319506	1932.0	0.00131751624445
0.665151217811	0.00632551684244	0.665151217811	0.00625369558622	1864.0	0.00632551684244	1864.0	0.00625369558622
0.688801038889	0.0114326110233	0.688801038889	0.0115882873904	1800.0	0.0114326110233	1800.0	0.0115882873904
