Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.266632660215	0.223593273204	0.266632660215	0.188330656375	4650.0	0.223593273204	4650.0	0.188330656375
0.309187498753	0.115787570987	0.309187498753	0.0954258566638	4010.0	0.115787570987	4010.0	0.0954258566638
0.347294641457	0.0880405736284	0.347294641457	0.0767217924901	3570.0	0.0880405736284	3570.0	0.0767217924901
0.385044059006	0.0860071148552	0.385044059006	0.0892522828539	3220.0	0.0860071148552	3220.0	0.0892522828539
0.423154221843	0.0845029771298	0.423154221843	0.0891766306448	2930.0	0.0845029771298	2930.0	0.0891766306448
0.462627563433	0.0647562216444	0.462627563433	0.061605853791	2680.0	0.0647562216444	2680.0	0.061605853791
0.502978446247	0.0245499671272	0.502978446247	0.0225710283658	2465.0	0.0245499671272	2465.0	0.0225710283658
0.539061682609	0.0149098228864	0.539061682609	0.00911503502035	2300.0	0.0149098228864	2300.0	0.00911503502035
0.577476418258	0.0279532818711	0.577476418258	0.0240740816836	2147.0	0.0279532818711	2147.0	0.0240740816836
0.615306138958	0.0309856273928	0.615306138958	0.0327256014614	2015.0	0.0309856273928	2015.0	0.0327256014614
0.654270116095	0.0371530907994	0.654270116095	0.0370256985257	1895.0	0.0371530907994	1895.0	0.0370256985257
0.691876043527	0.0416834833541	0.691876043527	0.0402371026582	1792.0	0.0416834833541	1792.0	0.0402371026582
0.729748010594	0.0446200732733	0.729748010594	0.0439220269516	1699.0	0.0446200732733	1699.0	0.0439220269516
0.767703944272	0.0453381439798	0.767703944272	0.0441471018028	1615.0	0.0453381439798	1615.0	0.0441471018028
0.805615250162	0.0458804057617	0.805615250162	0.0446960137861	1539.0	0.0458804057617	1539.0	0.0446960137861
0.843429843537	0.0494875720761	0.843429843537	0.0487299158107	1470.0	0.0494875720761	1470.0	0.0487299158107
0.88119535892	0.053588695731	0.88119535892	0.0524054110168	1407.0	0.053588695731	1407.0	0.0524054110168
0.918401385185	0.0533420248741	0.918401385185	0.0525198711863	1350.0	0.0533420248741	1350.0	0.0525198711863
0.956668109568	0.0548582786782	0.956668109568	0.0538644743146	1296.0	0.0548582786782	1296.0	0.0538644743146
0.994259719326	0.0579519494618	0.994259719326	0.0563349184693	1247.0	0.0579519494618	1247.0	0.0563349184693
1.03148242097	0.0613091410909	1.03148242097	0.0603583159363	1201.99999999	0.0613091410909	1201.99999999	0.0603583159363
1.06882919828	0.0639563547565	1.06882919828	0.0633986622742	1160.0	0.0639563547565	1160.0	0.0633986622742
1.106014157	0.0655219964714	1.106014157	0.0644686724152	1121.0	0.0655219964714	1121.0	0.0644686724152
1.14271140092	0.0670444585126	1.14271140092	0.0657488615058	1085.0	0.0670444585126	1085.0	0.0657488615058
1.17967827783	0.0699070318703	1.17967827783	0.0687766288977	1051.0	0.0699070318703	1051.0	0.0687766288977
1.21672411187	0.0737009461115	1.21672411187	0.0724079605658	1019.0	0.0737009461115	1019.0	0.0724079605658
1.25363182002	0.0768516591952	1.25363182002	0.0758027905687	989.0	0.0768516591952	989.0	0.0758027905687
1.2901580333	0.0803279946552	1.2901580333	0.0794737188635	960.999999999	0.0803279946552	960.999999999	0.0794737188635
1.32745382227	0.0856713847092	1.32745382227	0.0846365366371	934.0	0.0856713847092	934.0	0.0846365366371
1.36396245325	0.0891262010248	1.36396245325	0.0879307609845	908.999999997	0.0891262010248	908.999999997	0.0879307609845
1.40095126554	0.0930287997388	1.40095126554	0.0920898344827	884.999999998	0.0930287997388	884.999999998	0.0920898344827
1.43666497103	0.0953419355447	1.43666497103	0.0959295638929	863.000000001	0.0953419355447	863.000000001	0.0959295638929
1.47249628266	0.0974136256946	1.47249628266	0.0963605315203	842.0	0.0974136256946	842.0	0.0963605315203
1.50832344282	0.0950201713208	1.50832344282	0.0919668743266	822.000000001	0.0950201713208	822.000000001	0.0919668743266
1.5498023375	0.0972960491477	1.5498023375	0.0962289046921	800.0	0.0972960491477	800.0	0.0962289046921
1.58143095663	0.106317390108	1.58143095663	0.104179684733	784.000000001	0.106317390108	784.000000001	0.104179684733
1.61648222947	0.118399268804	1.61648222947	0.117350268725	766.999999998	0.118399268804	766.999999998	0.117350268725
1.65312249333	0.12328600461	1.65312249333	0.124439834944	750.000000002	0.12328600461	750.000000002	0.124439834944
1.68915786104	0.127588568624	1.68915786104	0.126728324061	733.999999998	0.127588568624	733.999999998	0.126728324061
1.72439759388	0.131355310052	1.72439759388	0.129723649658	719.0	0.131355310052	719.0	0.129723649658
1.75864095035	0.133788667077	1.75864095035	0.132776730858	705.000000002	0.133788667077	705.000000002	0.132776730858
1.79427188133	0.137613181808	1.79427188133	0.136850699831	691.000000001	0.137613181808	691.000000001	0.136850699831
1.82867532448	0.141125528788	1.82867532448	0.140058246615	678.000000001	0.141125528788	678.000000001	0.140058246615
1.86162442943	0.142499367053	1.86162442943	0.141442259105	666.0	0.142499367053	666.0	0.141442259105
1.89868586524	0.147774540557	1.89868586524	0.146798694735	652.999999999	0.147774540557	652.999999999	0.146798694735
1.93121786604	0.149779084456	1.93121786604	0.148576716178	642.000000001	0.149779084456	642.000000001	0.148576716178
1.9648841046	0.153064795319	1.9648841046	0.151966464085	630.999999999	0.153064795319	630.999999999	0.151966464085
1.99974495161	0.157766219255	1.99974495161	0.156920899997	620.000000001	0.157766219255	620.000000001	0.156920899997
2.03252765574	0.161014471788	2.03252765574	0.159939115746	609.999999999	0.161014471788	609.999999999	0.159939115746
2.06640311667	0.164861477663	2.06640311667	0.163672061111	599.999999999	0.164861477663	599.999999999	0.163672061111
2.10142689831	0.170293893975	2.10142689831	0.169183946645	589.999999999	0.170293893975	589.999999999	0.169183946645
2.1339791222	0.174518564835	2.1339791222	0.173542139592	581.000000001	0.174518564835	581.000000001	0.173542139592
2.16755571678	0.180190800144	2.16755571678	0.179147769117	572.000000001	0.180190800144	572.000000001	0.179147769117
2.19830118794	0.182413878127	2.19830118794	0.18145849833	564.000000001	0.182413878127	564.000000001	0.18145849833
2.23394931532	0.188598247252	2.23394931532	0.18772210679	554.999999999	0.188598247252	554.999999999	0.18772210679
2.26662133455	0.194070629615	2.26662133455	0.192677497015	547.000000001	0.194070629615	547.000000001	0.192677497015
2.29600346296	0.196159047987	2.29600346296	0.195145234171	540.000000001	0.196159047987	540.000000001	0.195145234171
2.33052983083	0.203098995716	2.33052983083	0.202552549417	531.999999999	0.203098995716	531.999999999	0.202552549417
2.3616035619	0.207337973348	2.3616035619	0.206213436697	525.000000001	0.207337973348	525.000000001	0.206213436697
2.39351712355	0.211246362526	2.39351712355	0.20990177774	518.0	0.211246362526	518.0	0.20990177774
2.42630502935	0.216838085699	2.42630502935	0.215372982422	511.000000001	0.216838085699	511.000000001	0.215372982422
2.45513241584	0.222364498875	2.45513241584	0.22068851108	505.0	0.222364498875	505.0	0.22068851108
2.48465304609	0.230340927833	2.48465304609	0.229307654028	499.0	0.230340927833	499.0	0.229307654028
2.51489223124	0.239063402622	2.51489223124	0.238803626588	492.999999999	0.239063402622	492.999999999	0.238803626588
2.54587652977	0.247519192213	2.54587652977	0.246574986383	487.000000001	0.247519192213	487.000000001	0.246574986383
2.57763382536	0.255087103952	2.57763382536	0.253234803995	481.000000001	0.255087103952	481.000000001	0.253234803995
2.61019341053	0.264938166795	2.61019341053	0.263466071963	474.999999999	0.264938166795	474.999999999	0.263466071963
2.63796142553	0.275971587074	2.63796142553	0.274195838541	470.0	0.275971587074	470.0	0.274195838541
2.66632660215	0.28968089199	2.66632660215	0.288177056801	465.0	0.28968089199	465.0	0.288177056801
2.69530841304	0.3030522231	2.69530841304	0.302679767382	460.000000001	0.3030522231	460.000000001	0.302679767382
2.72492718681	0.319617941998	2.72492718681	0.318409460653	455.000000001	0.319617941998	455.000000001	0.318409460653
2.75520415556	0.337738743479	2.75520415556	0.335757468738	449.999999999	0.337738743479	449.999999999	0.335757468738
2.77991450673	0.349521558883	2.77991450673	0.347910760549	445.999999999	0.349521558883	445.999999999	0.347910760549
2.81143281179	0.375440964102	2.81143281179	0.374564710154	441.0	0.375440964102	441.0	0.374564710154
2.83716675057	0.397406331274	2.83716675057	0.395562837343	437.0	0.397406331274	437.0	0.395562837343
2.86337614319	0.419146851107	2.86337614319	0.417154535067	433.0	0.419146851107	433.0	0.417154535067
2.89007428904	0.444263532918	2.89007428904	0.443043253595	429.000000001	0.444263532918	429.000000001	0.443043253595
2.91727498824	0.48030313084	2.91727498824	0.477655011144	424.999999999	0.48030313084	424.999999999	0.477655011144
2.94499256532	0.521232642319	2.94499256532	0.518741631507	421.0	0.521232642319	421.0	0.518741631507
2.97324189448	0.565646590138	2.97324189448	0.564460436178	417.000000001	0.565646590138	417.000000001	0.564460436178
3.00203842615	0.622282429024	3.00203842615	0.619044737521	413.0	0.622282429024	413.0	0.619044737521
3.02400456098	0.66985553455	3.02400456098	0.664596447237	409.999999999	0.66985553455	409.999999999	0.664596447237
3.05379770936	0.755487889165	3.05379770936	0.751975902063	406.0	0.755487889165	406.0	0.751975902063
3.07653069479	0.837075329501	3.07653069479	0.833829345497	403.0	0.837075329501	403.0	0.833829345497
3.099604675	0.933700932391	3.099604675	0.930586959052	400.0	0.933700932391	400.0	0.930586959052
3.12302738035	1.04185922988	3.12302738035	1.03858543116	397.0	1.04185922988	397.0	1.03858543116
3.14680677665	1.1729919438	3.14680677665	1.1664086571	394.0	1.1729919438	394.0	1.1664086571
3.17095107417	1.33690193217	3.17095107417	1.33071837025	391.0	1.33690193217	391.0	1.33071837025
3.19546873711	1.54590914022	3.19546873711	1.54156723316	388.0	1.54590914022	388.0	1.54156723316
3.21202556995	1.70219224127	3.21202556995	1.7010073823	386.0	1.70219224127	386.0	1.7010073823
3.24565934555	2.08230062515	3.24565934555	2.08525229976	382.0	2.08230062515	382.0	2.08525229976
3.33290825269	10.279260521	3.33290825269	10.2800947112	372.0	10.279260521	372.0	10.2800947112
3.3691355163	11.118386214	3.3691355163	11.1199023454	368.0	11.118386214	368.0	11.1199023454
3.3968270411	11.8565939299	3.3968270411	11.8587043289	365.0	11.8565939299	365.0	11.8587043289
3.43446501385	13.1162449556	3.43446501385	13.1193635516	361.0	13.1162449556	361.0	13.1193635516
3.47294641457	14.6585112863	3.47294641457	14.6628570219	357.0	14.6585112863	357.0	14.6628570219
3.50237816384	16.0412822756	3.50237816384	16.0467226785	354.0	16.0412822756	354.0	16.0467226785
3.53231301994	17.6504798252	3.53231301994	17.6571891703	351.0	17.6504798252	351.0	17.6571891703
3.57303132565	20.1736484281	3.57303132565	20.1823369907	347.0	20.1736484281	347.0	20.1823369907
