Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.278616150562	-7.97331995135	0.278616150562	-7.67597459065	4450.0	-7.97331995135	4450.0	-7.67597459065
0.371210140719	-4.63135471522	0.371210140719	-4.8143091452	3340.0	-4.63135471522	3340.0	-4.8143091452
0.467864856604	-2.11084797488	0.467864856604	-2.07797337048	2650.0	-2.11084797488	2650.0	-2.07797337048
0.555235947156	-2.43423987148	0.555235947156	-2.29062560962	2233.0	-2.43423987148	2233.0	-2.29062560962
0.650494160546	-1.13527714183	0.650494160546	-1.10092801356	1906.0	-1.13527714183	1906.0	-1.10092801356
0.7415322189	-1.01794952017	0.7415322189	-0.946928249589	1672.0	-1.01794952017	1672.0	-0.946928249589
0.832667474815	-0.995726608913	0.832667474815	-0.94887480487	1489.0	-0.995726608913	1489.0	-0.94887480487
0.923876207154	-0.850658268714	0.923876207154	-0.848860272947	1342.0	-0.850658268714	1342.0	-0.848860272947
1.01460054828	-0.787166291112	1.01460054828	-0.7714953084	1222.0	-0.787166291112	1222.0	-0.7714953084
1.10404440784	-0.783215345081	1.10404440784	-0.768264021127	1123.0	-0.783215345081	1123.0	-0.768264021127
1.19330305101	-0.748795608154	1.19330305101	-0.734485455919	1039.0	-0.748795608154	1039.0	-0.734485455919
1.28215291624	-0.66259444426	1.28215291624	-0.67113196432	966.999999997	-0.66259444426	966.999999997	-0.67113196432
1.37150649336	-0.555137692388	1.37150649336	-0.543067429635	904.000000002	-0.555137692388	904.000000002	-0.543067429635
1.45521346244	-0.560071791489	1.45521346244	-0.543584585881	852.000000001	-0.560071791489	852.000000001	-0.543584585881
1.54401229141	-0.440463171544	1.54401229141	-0.427485550486	802.999999999	-0.440463171544	802.999999999	-0.427485550486
1.63137088158	-0.380323504816	1.63137088158	-0.363873045116	760.0	-0.380323504816	760.0	-0.363873045116
1.71723250693	-0.344878475284	1.71723250693	-0.336752218921	721.999999998	-0.344878475284	721.999999998	-0.336752218921
1.79948021771	-0.335390894432	1.79948021771	-0.332360440333	688.999999999	-0.335390894432	688.999999999	-0.332360440333
1.88425816109	-0.257745390948	1.88425816109	-0.250312601663	658.000000001	-0.257745390948	658.000000001	-0.250312601663
1.9648841046	-0.225485829311	1.9648841046	-0.220079803299	630.999999999	-0.225485829311	630.999999999	-0.220079803299
2.04594367987	-0.169576509887	2.04594367987	-0.162353489774	605.999999999	-0.169576509887	605.999999999	-0.162353489774
2.12665843911	-0.0999905164278	2.12665843911	-0.0958602643827	582.999999999	-0.0999905164278	582.999999999	-0.0958602643827
2.20612432384	-0.0222986175822	2.20612432384	-0.0191142687914	562.000000001	-0.0222986175822	562.000000001	-0.0191142687914
2.28331836096	0.0496788743632	2.28331836096	0.0507484272437	542.999999999	0.0496788743632	542.999999999	0.0507484272437
2.3616035619	0.164384387666	2.3616035619	0.16674743911	525.000000001	0.164384387666	525.000000001	0.16674743911
2.4358386444	0.274904372378	2.4358386444	0.273113570126	509.0	0.274904372378	509.0	0.273113570126
2.50980135628	0.403441670675	2.50980135628	0.40241165814	493.999999999	0.403441670675	493.999999999	0.40241165814
2.58300389583	0.573901677356	2.58300389583	0.568339316759	480.000000001	0.573901677356	480.000000001	0.568339316759
2.65490764454	0.777479938529	2.65490764454	0.771172478285	467.0	0.777479938529	467.0	0.771172478285
2.72492718681	1.01373205453	2.72492718681	0.999280418444	455.000000001	1.01373205453	455.000000001	0.999280418444
2.79243664414	1.32233149726	2.79243664414	1.28891515944	444.000000001	1.32233149726	444.000000001	1.28891515944
2.8567785023	1.73364976578	2.8567785023	1.67688333355	434.000000001	1.73364976578	434.000000001	1.67688333355
2.92415535377	2.44634267117	2.92415535377	2.37678054916	424.000000001	2.44634267117	424.000000001	2.37678054916
2.98038911058	3.28528573466	2.98038911058	3.18198863175	416.0	3.28528573466	416.0	3.18198863175
3.04629452088	4.82425665797	3.04629452088	4.69797824551	407.000000001	4.82425665797	407.000000001	4.69797824551
3.099604675	6.55487961437	3.099604675	6.38958809907	400.0	6.55487961437	400.0	6.38958809907
3.17095107417	10.1886555803	3.17095107417	10.0059223063	391.0	10.1886555803	391.0	10.0059223063
