Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
4.5840024169	33.5	4.54281292162	31.4627187101		4.58027005066	33.5	4.54398432288	31.4733218904
4.63347687145	34.0	4.5840024169	31.7900239838		4.636804422	34.0	4.58027005066	31.7616831886
4.69183702369	34.5	4.63347687145	32.1831642682		4.68910057129	34.5	4.636804422	32.2109596867
4.72668690066	35.0	4.69183702369	32.6469132282		4.73018406602	35.0	4.68910057129	32.6265551955
4.77146257819	35.5	4.72668690066	32.9238418102		4.7679208311	35.5	4.73018406602	32.9530441651
4.80739304775	36.0	4.77146257819	33.2796440673		4.81093491565	36.0	4.7679208311	33.2529368015
4.87490418732	36.5	4.80739304775	33.5651593933		4.86854547556	36.5	4.79508966319	33.4688464765
4.9036254597	37.0	4.85120033821	33.9132665283		4.91055652915	37.0	4.81093491565	33.5947680949
4.91909570621	37.5	4.87490418732	34.1016251078		4.93563156416	37.5	4.83621082619	33.7956347944
4.89050772555	38.0	4.88498323789	34.1817165579		4.92602298266	38.0	4.86854547556	34.0525970227
4.88498323789	38.5	4.89050772555	34.2256159535		4.83621082619	38.5	4.91055652915	34.3864572673
4.85120033821	39.0	4.9036254597	34.3298537825		4.79508966319	39.0	4.92602298266	34.5093685849
4.99584393062	39.5	4.91909570621	34.4527854483		5.01179198521	39.5	4.93563156416	34.5857276165
5.46922424198	40.0	4.99584393062	35.0626520763		5.5157347154	40.0	5.01179198521	35.1909715851
5.63969549359	40.5	5.19849725922	36.6730020632		5.64389472279	40.5	5.19748486093	36.6666658037
5.37402726479	41.0	5.37402726479	38.0678212064		5.37936571425	41.0	5.37936571425	38.1120660253
5.19849725922	41.5	5.46922424198	38.8242876905		5.19748486093	41.5	5.47979285114	38.9101566614
5.54953845462	42.0	5.47254154345	38.8506480588		5.47979285114	42.0	5.48333658405	38.938318572
5.7371425542	42.5	5.51034220769	39.1510245667		5.73308300274	42.5	5.48981765588	38.9898234033
5.51034220769	43.0	5.51620855932	39.1976405257		5.62154984701	43.0	5.49882211233	39.0613814761
5.57868908209	43.5	5.54953845462	39.4624908336		5.49882211233	43.5	5.5157347154	39.1957852892
5.51620855932	44.0	5.55838664827	39.5328014899		5.48333658405	44.0	5.55793621025	39.5311589633
5.47254154345	44.5	5.57868908209	39.694131305		5.48981765588	44.5	5.62154984701	40.0366941143
5.55838664827	45.0	5.60083132955	39.8700808842		5.55793621025	45.0	5.64232754823	40.2018137155
5.69914019536	45.5	5.63969549359	40.1789083113		5.64696974613	45.5	5.64389472279	40.214267992
5.60083132955	46.0	5.6919177654	40.5938836552		5.69488212975	46.0	5.64696974613	40.2387050856
5.82336401239	46.5	5.69914019536	40.6512754585		5.74387255481	46.5	5.69488212975	40.6194629753
5.71763393135	47.0	5.71763393135	40.7982327659		5.74363105586	47.0	5.69625039318	40.6303365128
5.6919177654	47.5	5.72450420564	40.8528262246		5.69625039318	47.5	5.73308300274	40.9230438597
5.81053197239	48.0	5.7371425542	40.9532546981		5.64232754823	48.0	5.74363105586	41.0068688365
5.72450420564	48.5	5.81053197239	41.5364311474		5.80860031967	48.5	5.74387255481	41.0087880194
			5.82336401239	41.6383987568					5.80860031967	41.5231771042
