250	1.65970448611813E-05
251	-1.18900349386935E-05
252	-1.54017039950769E-05
253	2.0717705443727E-06
254	-9.74874099864536E-06
255	2.04664516525129E-05
256	-6.15923448293608E-06
257	1.50554064979164E-05
258	5.57299435495132E-06
259	-2.77380165035777E-06
260	-2.00983687003126E-05
261	1.46764784298896E-05
262	-4.16554352058381E-06
263	1.32043982148998E-05
264	6.01873024840334E-06
265	-1.73657665560461E-05
266	-1.71464746377798E-05
267	4.07130431347149E-05
268	2.35754456422686E-05
269	-1.68030598305733E-05
270	1.68045060025956E-05
271	-4.38292683586109E-05
272	1.1321176359425E-05
273	5.97327135249843E-08
274	1.17508740641814E-05
275	1.55919715127261E-05
276	-3.69857863835868E-06
277	-5.19906735181221E-05
278	-1.15209106313221E-05
279	-3.6525292908847E-06
280	-1.74314629539637E-05
281	5.99342607825951E-08
282	2.9234143805805E-05
283	-9.25038017333717E-06
284	-3.36728348389372E-05
285	-6.20650250754502E-06
286	3.02844921664051E-05
287	-1.45782339237055E-05
288	-4.27446206637922E-06
289	-2.35606207453648E-05
290	-3.9637202467673E-05
291	-2.26560719413952E-05
292	1.64732381753203E-05
293	4.84428868874084E-06
294	1.7920049304515E-05
295	1.02337787167576E-05
296	-2.68349106510422E-05
297	-3.34196423022111E-06
298	-3.04413852572953E-06
299	3.86577797740287E-05
300	4.55661619866136E-06
301	3.6189372798937E-06
302	2.79963615571166E-06
303	-2.53022093297431E-05
304	4.10088353713061E-05
305	3.77422704465671E-05
306	-9.3106046504437E-06
307	-2.98414032707826E-05
308	-7.55528218135947E-06
309	6.9697516377947E-06
310	-3.88874825342477E-05
311	-1.43814841823027E-05
312	1.51149131760837E-05
313	-1.12825649144657E-05
314	-2.19008483806412E-05
315	-2.47124111686468E-05
316	-1.57440253841846E-05
317	-2.50669491823092E-05
318	-2.10794618886519E-05
319	3.20832997230314E-05
320	-1.181009986686E-05
321	1.07240258645588E-05
322	2.61818011494581E-05
323	3.08319154487182E-05
324	-4.02106862195764E-05
325	-2.80331066126711E-05
326	3.46907932814103E-05
327	2.82999015808807E-05
328	2.13663264274964E-05
329	-2.31676297020925E-06
330	4.16885549897378E-06
331	3.3054172422291E-05
332	1.21578826062039E-05
333	6.63090495623129E-05
334	7.89912321346659E-05
335	6.85795178384973E-05
336	1.12774493761258E-04
337	1.89860085170823E-04
338	2.46321486876919E-04
339	3.24308337042318E-04
340	3.90360246945744E-04
341	5.35825692047243E-04
342	7.14926991214615E-04
343	9.3686080807064E-04
344	1.21332312705828E-03
345	1.54136060822488E-03
346	2.02325493358821E-03
347	2.56583797719901E-03
348	3.33015659891805E-03
349	4.2244231682787E-03
350	5.38748018355462E-03
351	6.74750692120197E-03
