Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.522327748984	0.0	0.0	-4.65384345308		0.514501487308	0.0	0.0	-4.68287032591
0.574692897142	0.5	0.522327748984	-0.313291355505		0.584454086379	0.5	0.514501487308	-0.400406550172
0.704114512956	1.0	0.574692897142	0.121863878199		0.696357111239	1.0	0.584454086379	0.181845355668
0.747913916601	1.5	0.704114512956	1.1973596126		0.794234041333	1.5	0.696357111239	1.1132724986
0.884393843337	2.0	0.736651972109	1.46774642787		0.813794129391	2.0	0.794234041333	1.92795315152
0.736651972109	2.5	0.747913916601	1.56133336995		0.82257455896	2.5	0.813794129391	2.09076194921
0.973544719414	3.0	0.884393843337	2.69548378302		0.938503920126	3.0	0.82257455896	2.16384603642
1.01444297423	3.5	0.973544719414	3.43632901461		1.00384008882	3.5	0.938503920126	3.12878647291
1.01404727321	4.0	1.01404727321	3.77290589604		1.03851384132	4.0	1.00384008882	3.67261342496
1.12057018154	4.5	1.01444297423	3.77619417799		1.09813441646	4.5	1.03851384132	3.96122112137
1.15484236734	5.0	1.12057018154	4.65811299845		1.1654649593	5.0	1.09813441646	4.4574742122
1.22601719476	5.5	1.15484236734	4.94291542039		1.22310025992	5.5	1.1654649593	5.01790137881
1.28176567911	6.0	1.22601719476	5.53437939502		1.28172765246	6.0	1.22310025992	5.49762999611
1.34266297507	6.5	1.28176567911	5.99765020756		1.34213802688	6.5	1.28172765246	5.98561631106
1.40353089136	7.0	1.34266297507	6.5037077284		1.40373118438	7.0	1.34213802688	6.48844331255
1.46183249868	7.5	1.40353089136	7.00952110364		1.46162507186	7.5	1.40373118438	7.00111523345
1.52506324909	8.0	1.46183249868	7.49400840967		1.52472818637	8.0	1.46162507186	7.48299620382
1.5860728267	8.5	1.52506324909	8.01945697499		1.5862417056	8.5	1.52472818637	8.00823628319
1.65338467491	9.0	1.5860728267	8.52644755816		1.65392120925	9.0	1.5862417056	8.52024533337
1.70795646545	9.5	1.65338467491	9.08581011264		1.70775011241	9.5	1.65392120925	9.08357708244
1.76569428883	10.0	1.70795646545	9.53930258046		1.76587280806	10.0	1.70775011241	9.53162307175
1.82983614239	10.5	1.76569428883	10.0191048327		1.82971773069	10.5	1.76587280806	10.0154085317
1.89188860525	11.0	1.82983614239	10.55212468		1.89161094625	11.0	1.82971773069	10.5468230662
1.95170934699	11.5	1.89188860525	11.0677816566		1.95211370219	11.5	1.89161094625	11.0619925266
2.00592980233	12.0	1.95170934699	11.5648929944		2.00589242324	12.0	1.95211370219	11.5655884676
2.06688856142	12.5	2.00592980233	12.0154658609		2.06664124764	12.5	2.00589242324	12.0132167651
2.13004705966	13.0	2.06688856142	12.5220341414		2.13038127207	13.0	2.06664124764	12.5188608621
2.18744874769	13.5	2.13004705966	13.0468822899		2.18651038649	13.5	2.13038127207	13.0494022743
2.2449272725	14.0	2.18744874769	13.523891252		2.24569204182	14.0	2.18651038649	13.5165941196
2.30825645641	14.5	2.2449272725	14.0015387289		2.30719725748	14.5	2.24569204182	14.0091938523
2.37536460918	15.0	2.30825645641	14.5278052783		2.37589921876	15.0	2.30719725748	14.5211337876
2.43461721343	15.5	2.37536460918	15.0854751203		2.43570637043	15.5	2.37589921876	15.0929759839
2.4938891766	16.0	2.43461721343	15.5778652262		2.4939148841	16.0	2.43570637043	15.5907820484
2.55184901201	16.5	2.4938891766	16.0704162051		2.55076599791	16.5	2.4939148841	16.0752818163
2.61137844306	17.0	2.55184901201	16.5520633809		2.61106393268	17.0	2.55076599791	16.5484832385
2.66794513471	17.5	2.61137844306	17.0467539222		2.66879722867	17.5	2.61106393268	17.0503743463
2.73038498508	18.0	2.66794513471	17.5168240507		2.73310155654	18.0	2.66879722867	17.5309186301
2.78511062107	18.5	2.73038498508	18.0357002237		2.78186412197	18.5	2.73310155654	18.0661570336
2.82575782372	19.0	2.78511062107	18.4904711497		2.82588724082	19.0	2.78186412197	18.472033256
2.87893182325	19.5	2.82575782372	18.8282500655		2.87785245662	19.5	2.82588724082	18.8384605967
2.95700129422	20.0	2.87893182325	19.2701268673		2.95439137144	20.0	2.87785245662	19.2709941456
3.01542160938	20.5	2.95700129422	19.918885442		3.01809376142	20.5	2.95439137144	19.9080673869
3.0755289429	21.0	3.01542160938	20.4043592121		3.0774223547	21.0	3.01809376142	20.4382955481
3.14428922651	21.5	3.0755289429	20.9038521322		3.14238267924	21.5	3.0774223547	20.9321183218
3.20201421284	22.0	3.14428922651	21.4752512084		3.20322924639	22.0	3.14238267924	21.4728169274
3.25803023864	22.5	3.20201421284	21.9549467846		3.2581094109	22.5	3.20322924639	21.9792745881
3.31396501188	23.0	3.25803023864	22.4204408709		3.31409699041	23.0	3.2581094109	22.4360707729
3.37488835989	23.5	3.31396501188	22.8852597472		3.37466241181	23.5	3.31409699041	22.9020845495
3.43079976412	24.0	3.37488835989	23.3915337609		3.43158069435	24.0	3.37466241181	23.4062020877
3.48852908172	24.5	3.43079976412	23.8561584404		3.48770572238	24.5	3.43158069435	23.8799625903
3.54158674794	25.0	3.48852908172	24.3358900094		3.54090501147	25.0	3.48770572238	24.3471204224
3.60000167775	25.5	3.54158674794	24.7768000795		3.59945106772	25.5	3.54090501147	24.7899258059
3.66724126726	26.0	3.60000167775	25.2622290973		3.66687201742	26.0	3.59945106772	25.2772351166
3.72684660161	26.5	3.66724126726	25.8209911807		3.72755042628	26.5	3.66687201742	25.8384147865
3.78169634503	27.0	3.72684660161	26.3163124795		3.78478193387	27.0	3.72755042628	26.3434727782
3.8422263003	27.5	3.78169634503	26.7721147403		3.83841290677	27.5	3.78478193387	26.8198404159
3.88854300005	28.0	3.8422263003	27.275119654		3.89101822369	28.0	3.83841290677	27.2662389286
3.95536576805	28.5	3.88854300005	27.660012183		3.95289989379	28.5	3.89101822369	27.7041003725
4.00958885222	29.0	3.95536576805	28.215310473		4.01184366235	29.0	3.95289989379	28.219173734
4.07491745526	29.5	4.00958885222	28.6659051852		4.07193570862	29.5	4.01184366235	28.7097934113
4.1222567417	30.0	4.07491745526	29.20878694		4.12662556629	30.0	4.07193570862	29.2099708018
4.18633490102	30.5	4.1222567417	29.602177181		4.18190568749	30.5	4.12662556629	29.6651829638
4.23590255784	31.0	4.18633490102	30.1346677282		4.2391957663	31.0	4.18190568749	30.1253081965
4.2999255624	31.5	4.23590255784	30.5465757633		4.29735655956	31.5	4.2391957663	30.6021633529
4.34341327007	32.0	4.2999255624	31.0786079734		4.34582769031	32.0	4.29735655956	31.086265919
4.39921009246	32.5	4.34341327007	31.4399915322		4.39670859593	32.5	4.34582769031	31.4897163788
4.45558286469	33.0	4.39921009246	31.9036640346		4.4562518202	33.0	4.39670859593	31.9132246496
4.50994482436	33.5	4.45558286469	32.3721226897		4.50800530624	33.5	4.4562518202	32.4088339089
4.55543838784	34.0	4.50994482436	32.8238714595		4.55641318325	34.0	4.50800530624	32.8396051208
4.62905306301	34.5	4.55543838784	33.2019237126		4.62400100514	34.5	4.55641318325	33.2425290868
4.68675132052	35.0	4.62905306301	33.8136628618		4.69084396667	35.0	4.62400100514	33.8050977208
4.74850959394	35.5	4.68675132052	34.293136321		4.74845427548	35.5	4.69084396667	34.3614664943
4.80187605646	36.0	4.74850959394	34.8063485785		4.802344015	36.0	4.74845427548	34.8409870917
4.84576332024	36.5	4.80187605646	35.2498247509		4.84424707008	36.5	4.802344015	35.2895394536
4.89609304567	37.0	4.84576332024	35.6145286274		4.89573697245	37.0	4.84424707008	35.6383203997
4.95686948283	37.5	4.89609304567	36.0327694651		4.95812142576	37.5	4.89573697245	36.0668976675
5.01964234576	38.0	4.95686948283	36.5378226473		5.01344856557	38.0	4.95812142576	36.5861559555
5.05141987533	38.5	5.01964234576	37.0594661602		5.0558402509	38.5	5.01344856557	37.0466725485
5.11837342466	39.0	5.05141987533	37.3235379483		5.1213383161	39.0	5.0558402509	37.3995206186
5.185365933	39.5	5.11837342466	37.8799230333		5.1748192108	39.5	5.1213383161	37.9446951195
5.21131551963	40.0	5.185365933	38.4366318681		5.21845880592	40.0	5.1748192108	38.3898444532
5.2691307896	40.5	5.21131551963	38.6522733555		5.27148107129	40.5	5.21845880592	38.7530795262
5.35731207391	41.0	5.2691307896	39.1327191902		5.33856481771	41.0	5.27148107129	39.1944114492
5.36405833357	41.5	5.35731207391	39.8655070985		5.39111792949	41.5	5.33856481771	39.7527844006
5.45313357982	42.0	5.36405833357	39.921568626		5.43613769104	42.0	5.39111792949	40.1902113139
5.47379171533	42.5	5.45313357982	40.6617853725		5.47141465682	42.5	5.43613769104	40.5649342308
5.50323058937	43.0	5.47379171533	40.8334548149		5.50665478053	43.0	5.47141465682	40.8585627854
5.59586780233	43.5	5.50323058937	41.0780923375		5.58439034406	43.5	5.50665478053	41.1518846842
5.62445859904	44.0	5.59586780233	41.8479090853		5.64459024344	44.0	5.58439034406	41.7989182558
5.70687537702	44.5	5.60634862491	41.9350048916		5.66636454462	44.5	5.64459024344	42.299993364
5.60634862491	45.0	5.62445859904	42.0854990714		5.66426918807	45.0	5.66426918807	42.4637914668
5.77456940441	45.5	5.70687537702	42.7703838382		5.70818480401	45.5	5.66636454462	42.4812322104
5.73959320203	46.0	5.73959320203	43.0422694967		5.78347830633	46.0	5.70818480401	42.8293240048
5.86278965354	46.5	5.77456940441	43.3329223079		5.85404450621	46.5	5.78347830633	43.4560310293
5.84088261474	47.0	5.84088261474	43.8839861653		5.85091395809	47.0	5.85091395809	44.0173330721
			5.86278965354	44.0660340143					5.85404450621	44.0433902542
