506.5	0.699877886576064
507	0.706335976054985
507.5	0.713195955064069
508	0.720979752834973
508.5	0.729731091114704
509	0.738546780548227
509.5	0.747601769926412
510	0.757379094996865
510.5	0.767049769257698
511	0.776532637050673
511.5	0.786053564312841
512	0.795302061480062
512.5	0.803935348770829
513	0.812942468009911
513.5	0.820215802713574
514	0.826584937441511
514.5	0.832075033442142
515	0.836709390523167
515.5	0.840210576059304
516	0.842352242491131
516.5	0.843908746594204
517	0.843261628197958
517.5	0.841415676713211
518	0.839066958514828
518.5	0.835248563549276
519	0.830408588238788
519.5	0.824776278934664
520	0.818422328883756
520.5	0.811167685942159
521	0.803653743368146
521.5	0.795441638678228
522	0.787582627003219
522.5	0.778898805699508
523	0.770092812196729
523.5	0.761216474252621
524	0.752897184892554
524.5	0.744790749687018
525	0.736672544315539
525.5	0.72928394380089
526	0.72216003813943
526.5	0.715884549941296
527	0.709621126451167
527.5	0.703974904565594
528	0.698899863633192
528.5	0.695004661206021
529	0.691521086105336
529.5	0.688824684725207
530	0.686401021692609
530.5	0.68529917811793
531	0.684857968506013
531.5	0.685262174292933
532	0.68588081586132
532.5	0.687922489251308
533	0.690155716042917
533.5	0.693277212818955
534	0.697094705580571
534.5	0.701094340409191
535	0.706292262330576
535.5	0.712029092384353
536	0.718066333171278
536.5	0.724628677963625
537	0.731476696169091
537.5	0.738912841521388
538	0.74629966751715
538.5	0.75397156235238
539	0.762204680970787
539.5	0.769870245529895
540	0.778119648926107
540.5	0.786238300422252
541	0.794470654822165
541.5	0.801946402085243
542	0.809247171981604
542.5	0.815680776201519
543	0.821998962441646
543.5	0.827794177241249
544	0.83262094579379
544.5	0.83689573193491
545	0.840117740123283
545.5	0.842691153432292
546	0.844596054772578
546.5	0.845489988102431
547	0.845517161630342
547.5	0.844452993271668
548	0.842594392218604
548.5	0.839829488288251
549	0.836425270635456
549.5	0.831748513269344
550	0.826521613265851
550.5	0.821185100306103
551	0.814865358183571
551.5	0.808542967558971
552	0.801755613866192
552.5	0.794432211174123
553	0.786908028711917
553.5	0.779362186975768
554	0.771796004050192
554.5	0.764252824052968
555	0.756571092368196
555.5	0.749408927877319
556	0.742571553284126
556.5	0.735885335757019
557	0.729515892033465
557.5	0.723852175176826
558	0.718006764143001
558.5	0.71310667277354
559	0.708779949634327
559.5	0.704076921718402
560	0.700662303784428
560.5	0.697710638659098
561	0.694976788190723
561.5	0.692942839469899
562	0.691657302502026
562.5	0.69025418711417
563	0.689841376342159
563.5	0.689882112288451
564	0.690118563858117
564.5	0.691189142939907
565	0.692689248832076
565.5	0.694507771644482
566	0.697025571071598
566.5	0.699989586494378
567	0.703661855475559
567.5	0.707520799519286
568	0.71199425474867
568.5	0.716752707212915
569	0.722065678745269
569.5	0.727626680316065
570	0.733518560986529
570.5	0.739767175444919
571	0.746346531308803
571.5	0.752697868571095
572	0.759792470947731
572.5	0.766906708099134
573	0.773964661214793
573.5	0.780611812529079
574	0.787279244835696
574.5	0.794081518040839
575	0.800842852295867
575.5	0.807554949627701
576	0.813568664794817
576.5	0.819123759301222
577	0.824773791793404
577.5	0.829401431478112
578	0.833988642639809
578.5	0.837997100919788
579	0.841298016550423
579.5	0.844346614417681
580	0.846534894904398
580.5	0.84783525667813
581	0.848665761701433
581.5	0.848913804537573
582	0.848310043466665
582.5	0.847426817032707
583	0.845249905571279
583.5	0.843203829528363
584	0.840430742097811
584.5	0.83695433887867
585	0.833261906318912
585.5	0.828869487261109
586	0.824006247099491
586.5	0.818853119939876
587	0.813160544305061
587.5	0.807352386977967
588	0.801049193949882
588.5	0.795029914280412
589	0.789218879843273
589.5	0.782933045817603
590	0.776546681146842
590.5	0.769975397969262
591	0.763753533252593
591.5	0.757562769816546
592	0.75162127311313
592.5	0.745775374072177
593	0.740004755247647
593.5	0.735130869806971
594	0.729901399456183
594.5	0.725570375266696
595	0.72153666265271
595.5	0.717436647576525
596	0.714247998034988
596.5	0.71089475048351
597	0.708374930215165
597.5	0.705888088818363
598	0.703926922391008
598.5	0.702151052107298
599	0.700705018170577
599.5	0.69986710092815
600	0.699682782577478
