254.5	7.55724279143809E-04
255	7.20598475420311E-04
255.5	1.03017177397139E-03
256	1.21807775678063E-03
256.5	6.91647755506431E-04
257	1.50454296396523E-03
257.5	1.02991771808348E-03
258	9.72058346676119E-04
258.5	1.77511100087615E-03
259	1.57077083375348E-03
259.5	1.99952501038041E-03
260	1.24331314217533E-03
260.5	1.71015279570803E-03
261	1.09450767701139E-03
261.5	1.06763432939707E-03
262	1.7151538541976E-03
262.5	1.7052631325991E-03
263	3.73458110019608E-04
263.5	2.00898256534494E-03
264	1.7254497248758E-03
264.5	1.76719133358219E-03
265	1.25519321681798E-03
265.5	2.02875441423983E-03
266	1.37205675796111E-03
266.5	1.71801045247393E-03
267	2.5460858689525E-03
267.5	1.51457635917971E-03
268	1.66819505419326E-03
268.5	3.1509902143951E-03
269	1.59233389816571E-03
269.5	2.85174551219952E-03
270	2.52573132283462E-03
270.5	3.56625085722154E-03
271	1.9610323445786E-03
271.5	3.82189947268631E-03
272	1.82761208193349E-03
272.5	2.34318759168661E-03
273	3.37575971601778E-03
273.5	3.24213123005969E-03
274	3.95269896361504E-03
274.5	3.53813859192336E-03
275	3.85388531943892E-03
275.5	3.67132825983015E-03
276	3.65714086568123E-03
276.5	4.03772413345155E-03
277	4.21603668431854E-03
277.5	4.05076998747973E-03
278	4.3654635944934E-03
278.5	4.62675466012289E-03
279	4.10925649496497E-03
279.5	3.52337334420515E-03
280	4.73629697607561E-03
280.5	4.13646385531184E-03
281	5.75168566660312E-03
281.5	5.29299797756067E-03
282	5.1402596702618E-03
282.5	5.26763407181752E-03
283	4.9200668591464E-03
283.5	5.59067584793255E-03
284	5.69547568107218E-03
284.5	5.46299409827193E-03
285	5.21870520726378E-03
285.5	6.74781875376007E-03
286	6.86359712903597E-03
286.5	6.02390407186819E-03
287	6.86928468656169E-03
287.5	7.19639651798203E-03
288	7.42287508437516E-03
288.5	6.89547018081511E-03
289	7.70731229043206E-03
289.5	7.64639103978474E-03
290	9.13350941950461E-03
290.5	8.18512631280599E-03
291	7.24979246629902E-03
291.5	9.03011248441821E-03
292	9.34807451178217E-03
292.5	1.05770982630347E-02
293	9.55197811363947E-03
293.5	0.010962685338025
294	1.04613994505707E-02
294.5	1.12486438719713E-02
295	1.09979859325978E-02
295.5	1.26723975313521E-02
296	0.011167394148545
296.5	1.09633850608962E-02
297	1.22038483333296E-02
297.5	1.22515205623828E-02
298	1.25514380943195E-02
298.5	1.39894627186604E-02
299	1.29960522569097E-02
299.5	0.013669458385698
300	1.41499915577902E-02
300.5	1.45115849642136E-02
301	1.47729184065408E-02
301.5	1.51876966265176E-02
302	1.59157133584803E-02
302.5	1.61005139304934E-02
303	1.67101876863209E-02
303.5	1.70336635578426E-02
304	1.70772322080415E-02
304.5	1.74090881904488E-02
305	1.86521911904787E-02
305.5	1.77546951679359E-02
306	1.78461895675519E-02
306.5	1.99497694622044E-02
307	1.90463798943494E-02
307.5	1.99483592095771E-02
308	0.021226338323597
308.5	0.020831791900179
309	2.08315495361862E-02
309.5	2.25658974922227E-02
310	2.25380494497142E-02
310.5	2.33173539781205E-02
311	0.023963817217332
311.5	2.46416976499717E-02
312	2.50822968929115E-02
312.5	2.60704622768923E-02
313	2.68776734038365E-02
313.5	0.027010010726037
314	0.026665938863475
314.5	2.78125677113261E-02
315	2.85528415738654E-02
315.5	0.029290480707493
316	3.04009944627093E-02
316.5	3.07685438507868E-02
317	2.97667597921074E-02
317.5	3.20316568891901E-02
318	3.25036778192729E-02
318.5	3.25025710652516E-02
319	3.39425073317262E-02
319.5	3.47869610257379E-02
320	0.035758754129414
320.5	3.61057670925209E-02
321	3.69796431459986E-02
321.5	3.75136641294656E-02
322	3.84453780637117E-02
322.5	3.94916888947606E-02
323	0.040724663297448
323.5	0.041441887408085
324	4.24800747925339E-02
324.5	4.32977033845489E-02
325	4.34937026042524E-02
325.5	4.41034937508468E-02
326	0.045215072780957
326.5	4.65999316320947E-02
327	4.71424612205363E-02
327.5	4.77479742867747E-02
328	4.93642157046201E-02
328.5	4.87472673696546E-02
329	5.13389891476375E-02
329.5	5.23806590493452E-02
330	5.30366806946474E-02
330.5	5.37087759686093E-02
331	5.62040661565195E-02
331.5	5.60106313879506E-02
332	5.80180516425072E-02
332.5	5.85796732266371E-02
333	0.059332113415995
333.5	6.09837065108293E-02
334	6.10632647748799E-02
334.5	6.33173893897683E-02
335	6.36549458478732E-02
335.5	6.40213200216048E-02
336	6.62800070985611E-02
336.5	6.75614964950849E-02
337	6.83422519015796E-02
337.5	6.96531131229887E-02
338	7.07245591570397E-02
338.5	7.36154954712614E-02
339	7.36973188527561E-02
339.5	7.57996743998968E-02
340	7.73644099534227E-02
340.5	7.85246368479267E-02
341	7.99628342399792E-02
341.5	7.97967716744323E-02
342	8.11113558459173E-02
342.5	8.30057243054389E-02
343	8.47473796521057E-02
343.5	8.64313797076899E-02
344	8.86134971450682E-02
344.5	8.93364266191751E-02
345	9.06285325786752E-02
345.5	9.27529564338207E-02
346	9.37141076549812E-02
346.5	9.56113843094913E-02
347	9.83746881971571E-02
347.5	9.88407364185581E-02
348	0.102794462475341
348.5	0.102416256277327
349	0.105746233716411
351	0.109692944699639
356	0.1338874500664
361	0.160827185369357
366	0.194091251883351
371	0.236403173840287
376	0.2877207009219
381	0.349362543726985
386	0.416625526871469
391	0.483377942985018
396	0.537801179745537
401	0.572329007766587
406	0.586344792278819
411	0.584946105473715
416	0.574784962712366
421	0.562253035644925
426	0.551162441567151
431	0.54263837149067
436	0.537914729112077
441	0.537458479339697
446	0.540670635089768
451	0.548500683589245
456	0.55933714343608
461	0.57386717793409
466	0.59119260343061
471	0.611503641975871
476	0.634047851861363
481	0.65776994065031
486	0.683279765123035
491	0.709712840183216
496	0.735997668773672
501	0.761583031122377
506	0.785775574657953
511	0.807928839943375
516	0.827480127522499
521	0.843432811565587
526	0.856506833266368
531	0.865370944571383
536	0.870888199639068
541	0.871991583915499
546	0.870573993836307
551	0.865675838651583
556	0.858194342821448
561	0.848827015446763
566	0.837773711658664
571	0.825495595308439
576	0.81229853234297
581	0.799211583976745
586	0.785410653459471
591	0.772163778070161
596	0.759213524547651
601	0.746684273438211
606	0.734988111285851
611	0.723472490994345
616	0.713096109736765
621	0.70379764500222
626	0.694606728062192
631	0.686972931405954
636	0.679592694989378
641	0.672843071677131
646	0.667685010445
651	0.662509646137558
656	0.658476845480723
661	0.65524167216339
666	0.652545129310442
671	0.65021627533265
676	0.648702978646379
681	0.647599788017053
686	0.647324767000443
691	0.647558746086187
696	0.648223210673768
701	0.649302978118151
706	0.650787561998494
711	0.653037698092812
716	0.655634358901036
721	0.658599071529167
726	0.661145639092981
731	0.665058912464218
736	0.668869170595919
741	0.672838686514809
746	0.677061415377578
751	0.682107568875875
756	0.687026559647463
761	0.692476508148488
766	0.698037113045323
771	0.704001665288758
776	0.709534807543142
781	0.714926607503474
786	0.721339498619698
791	0.728390245617869
796	0.734511039941528
801	0.740625849535597
806	0.749248011359807
811	0.753774989092119
816	0.762110188559317
821	0.766437535231741
826	0.775853658326896
831	0.782714783549885
836	0.791027920942427
841	0.794776366455271
846	0.802411352895788
851	0.808194366203682
856	0.813341365914943
861	0.820885352756256
866	0.826322976500134
871	0.834314557594808
876	0.841898186133489
881	0.847522048415428
886	0.851353166829354
891	0.857685489452686
896	0.865650435272856
901	0.868020013759017
906	0.87419474563641
911	0.879309179993433
916	0.884146416286322
921	0.88851789153361
926	0.891205226601261
931	0.896063329430199
936	0.898955304104143
941	0.904829986303041
946	0.908511580127619
951	0.90976962367351
956	0.91250847801081
961	0.915341181276287
966	0.917542816617898
971	0.920334526589571
976	0.920538642992424
981	0.922918368846219
986	0.924820838664644
991	0.925671271783134
996	0.927103010363733
1001	0.927317229737378
1006	0.928610769393376
1011	0.929236789765192
1016	0.929743748775392
1021	0.928960295111199
1026	0.92954200412273
1031	0.929156861797934
1036	0.928669046516273
1041	0.928178438906642
1046	0.926314896995436
1051	0.926026701109288
1056	0.925858376019814
1061	0.923413576581437
1066	0.922630253074952
1071	0.920408798242328
1076	0.919442048514853
1081	0.917038226305003
1086	0.915009303435926
1091	0.914630662317375
1096	0.912063420754966
1101	0.909691059747856
1106	0.907256300417676
1111	0.904922018048049
1116	0.90304871921785
1121	0.900608584666854
1126	0.898082063455928
1131	0.8961212053702
1136	0.891873861002955
1141	0.889677872784148
1146	0.887590203296696
1151	0.884496208205685
1156	0.883090390726166
1161	0.879268403706755
1166	0.877059319689991
1171	0.873620611802606
1176	0.872080046877788
1181	0.868253134387973
1186	0.864879340263755
1191	0.862827289534126
1196	0.8603168584274
1201	0.857597974770553
1206	0.855149431418596
1211	0.851161044371808
1216	0.849287600875834
1221	0.845913194650625
1226	0.843414622553094
1231	0.839843881062677
1236	0.836861756963832
1241	0.834041943433423
1246	0.832472972505121
1251	0.829324522458188
1256	0.82569378067564
1261	0.824349924880427
1266	0.821341126109889
1271	0.818606510782494
1276	0.815900867277357
1281	0.814239393773081
1286	0.811163662854349
1291	0.807982538262071
1296	0.805868083217865
1301	0.803395114611363
1306	0.800226235798774
1311	0.798321699529471
1316	0.795564195879731
1321	0.792774190442485
1326	0.791509036616964
1331	0.789351163047668
1336	0.786046794596735
1341	0.7839200695523
1346	0.781601395100312
1351	0.779022405095795
1356	0.776335328605251
1361	0.773926418326592
1366	0.771919993512907
1371	0.767935264671793
1376	0.761207843568523
1381	0.757678555297231
1386	0.75247815547522
1391	0.752508519342088
1396	0.7535994682759
1401	0.754508606899686
1406	0.753934785422872
1411	0.753758517266628
1416	0.753130517677062
1421	0.751093643360371
1426	0.749856385064245
1431	0.748018639185838
1436	0.745977972726356
1441	0.743471472336832
1446	0.742974346807354
1451	0.741662276762378
1456	0.739717079291197
1461	0.738642812053874
1466	0.737070566768289
1471	0.735316995597095
1476	0.733888853507965
1481	0.732586112258216
1486	0.732060740992696
1491	0.729312441912944
1496	0.727975054682948
1501	0.726309875138512
1506	0.725612480678174
1511	0.725460071188597
1516	0.722464391426515
1521	0.721000287826978
1526	0.720378034370283
1531	0.71950887309659
1536	0.718024755879089
1541	0.717608610049665
1546	0.717148895526728
1551	0.714762211790538
1556	0.714151974716356
1561	0.712132101134279
1566	0.712001386098835
1571	0.712149341468837
1576	0.711183491187484
1581	0.711717015374447
1586	0.70792807916344
1591	0.705739903682861
1596	0.706246290340348
1601	0.705918745859945
1606	0.703003462232225
1611	0.704275550198244
1616	0.702508175731892
1621	0.699544793282958
1626	0.701050477115159
1631	0.699627469707932
1636	0.698224898734268
1641	0.698451866634878
1646	0.696941722133887
1651	0.69914013598131
1656	0.696364265900464
1661	0.695468766578484
1666	0.695057422548722
1671	0.69445128042121
1676	0.693978313081451
1681	0.693645709818074
1686	0.692098989003675
1691	0.692498976042905
1696	0.691456380593947
1701	0.691844009657174
1706	0.690417026633304
1711	0.692304043325666
1716	0.688284173428522
1721	0.688573171111777
1726	0.68834975771937
1731	0.687385956048938
1736	0.688426652041807
1741	0.686307868531889
1746	0.685644585624479
1751	0.685412368080458
1756	0.685595722205022
1761	0.685102809362625
1766	0.684583995497287
1771	0.684003755956368
1776	0.683676848616475
1781	0.683287219915825
1786	0.682707119644859
1791	0.67951425970846
1796	0.682147849665442
1801	0.682452614860361
1806	0.682722609770752
1811	0.680481976595672
1816	0.680316086261705
1821	0.680771889052162
1826	0.680034486116383
1831	0.678304988569618
1836	0.678302001604186
1841	0.679045902794998
1846	0.678545013630748
1851	0.677873053936308
1856	0.682398865807843
1861	0.676837516157375
1866	0.67599005262795
1871	0.677521813669443
1876	0.678276928071367
1881	0.674426857379509
1886	0.679942913548729
1891	0.67545032164007
1896	0.676356910427344
1901	0.674822776593748
1906	0.678758320514324
1911	0.674714689703545
1916	0.67015007419575
1921	0.674337341485257
1926	0.674937490223851
1931	0.675056092302514
1936	0.675455147386651
1941	0.678245393155344
1946	0.675409399455835
1951	0.674077639920037
1956	0.673310690267806
1961	0.677333473944555
1966	0.675182387752046
1971	0.673740199140383
1976	0.67549675187602
1981	0.672739552031816
1986	0.672499424276731
1991	0.673205235962536
1996	0.673218608481965
2001	0.671353524371494
2006	0.673029793789941
2011	0.675235402585983
2016	0.673844932336429
2021	0.673184429725745
2026	0.676316085130212
2031	0.67498088303792
2036	0.672972225460162
2041	0.672748743618114
2046	0.669613026766056
2051	0.671620953749506
2056	0.672896954850031
2061	0.670211134317218
2066	0.671361194650854
2071	0.672801666200735
2076	0.672473976091564
2081	0.673217837230581
2086	0.670134683418485
2091	0.671261465839293
2096	0.672445159046077
2101	0.67124977177098
2106	0.67584336083305
2111	0.673187159602108
2116	0.669998046716055
2121	0.675891592717602
2126	0.669355916499168
2131	0.675111284633821
2136	0.670998404427521
2141	0.667407884780037
2146	0.669643355836008
2151	0.667789528755711
2156	0.666508785652989
2161	0.668659496671991
2166	0.665163307396065
2171	0.669321521423651
2176	0.672008777743028
2181	0.666979719506411
2186	0.662238046424529
2191	0.663577893111987
2196	0.665561245180008
2201	0.692971659831798
2206	0.663473820473092
2211	0.727706718960458
2216	0.76208301215811
2221	0.668781266863705
2226	0.768739074070348
2231	0.715047494641407
2236	0.726810242707389
2241	0.719871550131892
2246	0.661219907189625
2251	0.684976261155012
2256	0.644532215158423
2261	0.667390118975182
2266	0.680419883217271
2271	0.678401101409942
2276	0.646965031845961
2281	0.658508900082128
2286	0.666938635428775
2291	0.669742980667852
2296	0.664065894265835
2301	0.672010035556246
2306	0.667655647221227
2311	0.673840479190363
2316	0.675759264565602
2321	0.665092881676316
2326	0.673836076428497
2331	0.676221044586148
2336	0.673335488037997
2341	0.676814404033382
2346	0.680898690286077
2351	0.671453217781288
2356	0.676298535162938
2361	0.66476570437758
2366	0.671213425536824
2371	0.66846327929012
2376	0.668989168562078
2381	0.670635398431954
2386	0.669874681030028
2391	0.672470679603903
2396	0.668598296608956
2401	0.668136204045145
2406	0.663094602471537
2411	0.670059423653608
2416	0.681340259212472
2421	0.671207634069286
2426	0.679309304084236
2431	0.680877879400642
2436	0.674138705670055
2441	0.682395990050836
2446	0.680362886372071
2451	0.664931713166826
2456	0.669590466520061
2461	0.664054171219357
2466	0.663866925849381
2471	0.693921573503077
2476	0.669227896696323
2481	0.683156731391391
2486	0.670272155396498
2491	0.652076784719224
2496	0.68838663823471
2501	0.673984767322156
2506	0.687349048844862
2511	0.710625425459826
2516	0.683089211731144
2521	0.68211276268034
2526	0.656864931106892
2531	0.66886264353066
2536	0.643019242739794
2541	0.82664126904547
2546	0.66747413974539
2551	0.760621902248104
2556	0.806644484258421
2561	0.944881949007624
2566	1.08696647601193
2571	0.91810918890984
2576	1.06524966788472
2581	0.775515085851311
2586	0.480380903295277
2591	1.20401905242807
2596	0.701078953025638
2601	0.375534401638576
