Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.298038911058	2.27667214539	4160.0	2.27667214539	0.298038911058	2.27953435343	4160.0	2.27953435343
0.325417813648	2.31680578898	3810.0	2.31680578898	0.325417813648	2.31971845261	3810.0	2.31971845261
0.360419148256	2.30099556575	3440.0	2.30099556575	0.360419148256	2.30388835293	3440.0	2.30388835293
0.396115613419	2.2839691715	3130.0	2.2839691715	0.397385214744	2.27953435343	3120.0	2.27953435343
0.432000651568	2.26876703377	2870.0	2.26876703377	0.430500649306	2.27953435343	2880.0	2.27953435343
0.466105966165	2.26451043521	2660.0	2.26451043521	0.466105966165	2.26735735368	2660.0	2.26735735368
0.504616145706	2.24109914312	2457.0	2.24109914312	0.505439001223	2.24026352923	2453.0	2.24026352923
0.5392961592	2.236781736	2299.0	2.236781736	0.538827409822	2.2415421142	2301.0	2.2415421142
0.57161911941	2.24219369703	2169.0	2.24219369703	0.571882781365	2.24397751415	2168.0	2.24397751415
0.602742766164	2.25149740532	2057.0	2.25149740532	0.603035928988	2.25323203396	2056.0	2.25323203396
0.635490451051	2.25411217301	1951.0	2.25411217301	0.635164892418	2.25810283386	1952.0	2.25810283386
0.667658519117	2.25842958012	1857.0	2.25842958012	0.668018248922	2.26005115382	1856.0	2.26005115382
0.700475632768	2.26025383665	1770.0	2.26025383665	0.700475632768	2.26309540376	1770.0	2.26309540376
0.733200396215	2.26219971028	1691.0	2.26219971028	0.733200396215	2.26504372372	1691.0	2.26504372372
0.765807208153	2.26432800956	1619.0	2.26432800956	0.765807208153	2.26717469868	1619.0	2.26717469868
0.798352781713	2.26645630884	1553.0	2.26645630884	0.798352781713	2.26930567364	1553.0	2.26930567364
0.832108637584	2.26511852072	1490.0	2.26511852072	0.832108637584	2.26796620366	1490.0	2.26796620366
0.864001303136	2.26876703377	1435.0	2.26876703377	0.864001303136	2.27161930359	1435.0	2.27161930359
0.89648725235	2.27065209885	1383.0	2.27065209885	0.89648725235	2.27350673855	1383.0	2.27350673855
0.929416694153	2.27132099291	1334.0	2.27132099291	0.929416694153	2.27417647354	1334.0	2.27417647354
0.961117728682	2.27484788886	1290.0	2.27484788886	0.961117728682	2.27770780346	1290.0	2.27770780346
0.994259719326	2.27484788886	1247.0	2.27484788886	0.994259719326	2.27770780346	1247.0	2.27770780346
1.02635916391	2.2771586138	1208.0	2.2771586138	1.02635916391	2.28002143342	1208.0	2.28002143342
1.05878895816	2.27861801902	1171.0	2.27861801902	1.05878895816	2.28148267339	1171.0	2.28148267339
1.09045019349	2.28159763801	1137.0	2.28159763801	1.09045019349	2.28446603833	1137.0	2.28446603833
1.1230451721	2.28250976627	1104.0	2.28250976627	1.1230451721	2.28537931331	1104.0	2.28537931331
1.15549102516	2.28366512874	1073.0	2.28366512874	1.15549102516	2.28653612828	1073.0	2.28653612828
1.18645155024	2.28761768455	1045.0	2.28761768455	1.18645155024	2.2904936532	1045.0	2.2904936532
1.21911688299	2.28816496151	1017.0	2.28816496151	1.21911688299	2.29104161819	1017.0	2.29104161819
1.25110178607	2.28992840948	991.0	2.28992840948	1.25110178607	2.29280728316	991.0	2.29280728316
1.28215291624	2.29327287978	967.0	2.29327287978	1.28215291624	2.29615595809	967.0	2.29615595809
1.31339181144	2.29613088167	944.0	2.29613088167	1.31339181144	2.29901755303	944.0	2.29901755303
1.34619095548	2.29619169023	921.0	2.29619169023	1.34619095548	2.29907843803	921.0	2.29907843803
1.37760207778	2.29856322371	900.0	2.29856322371	1.37760207778	2.30145295298	900.0	2.30145295298
1.40891121591	2.30099556575	880.0	2.30099556575	1.40891121591	2.30388835293	880.0	2.30388835293
1.44000217189	2.30367114198	861.0	2.30367114198	1.44000217189	2.30656729287	861.0	2.30656729287
1.47074954923	2.30677237808	843.0	2.30677237808	1.47074954923	2.30967242781	843.0	2.30967242781
1.5028386303	2.30768450634	825.0	2.30768450634	1.5028386303	2.31058570279	825.0	2.31058570279
1.53256102596	2.31212353056	809.0	2.31212353056	1.53256102596	2.3150303077	809.0	2.3150303077
1.56348281211	2.31461668115	793.0	2.31461668115	1.56348281211	2.31752659265	793.0	2.31752659265
1.59567808237	2.3151639581	777.0	2.3151639581	1.59567808237	2.31807455764	777.0	2.31807455764
1.62495657929	2.31984621652	763.0	2.31984621652	1.62495657929	2.32276270254	763.0	2.32276270254
1.65532959947	2.32282583552	749.0	2.32282583552	1.65532959947	2.32574606748	749.0	2.32574606748
1.68685968707	2.32410281508	735.0	2.32410281508	1.68685968707	2.32702465246	735.0	2.32702465246
1.71723250693	2.32690000843	722.0	2.32690000843	1.71723250693	2.3298253624	722.0	2.3298253624
1.74625615493	2.33139984119	710.0	2.33139984119	1.74625615493	2.33433085231	710.0	2.33433085231
1.77627775072	2.33444026874	698.0	2.33444026874	1.77627775072	2.33737510224	698.0	2.33737510224
1.80734966472	2.33602129106	686.0	2.33602129106	1.80734966472	2.33895811221	686.0	2.33895811221
1.83680277037	2.33960899556	675.0	2.33960899556	1.83680277037	2.34255032714	675.0	2.34255032714
1.86723173193	2.34185891195	664.0	2.34185891195	1.86723173193	2.34480307209	664.0	2.34480307209
1.89578267584	2.34635874471	654.0	2.34635874471	1.89578267584	2.349308562	654.0	2.349308562
1.92522029503	2.34964240646	644.0	2.34964240646	1.92522029503	2.35259635193	644.0	2.35259635193
1.95558654574	2.35170989719	634.0	2.35170989719	1.95558654574	2.35466644189	634.0	2.35466644189
1.983746992	2.35633134706	625.0	2.35633134706	1.983746992	2.3592937018	625.0	2.3592937018
2.01273030844	2.35985824301	616.0	2.35985824301	2.01273030844	2.36282503172	616.0	2.36282503172
2.0425730972	2.36229058504	607.0	2.36229058504	2.0425730972	2.36526043167	607.0	2.36526043167
2.06985287145	2.36758092897	599.0	2.36758092897	2.06985287145	2.37055742657	599.0	2.37055742657
2.10142689831	2.36788497173	590.0	2.36788497173	2.10142689831	2.37086185156	590.0	2.37086185156
2.12665843911	2.37524280638	583.0	2.37524280638	2.12665843911	2.37822893641	583.0	2.37822893641
2.15624673043	2.37761433987	575.0	2.37761433987	2.15624673043	2.38060345136	575.0	2.38060345136
2.18666996473	2.37901293654	567.0	2.37901293654	2.18666996473	2.38200380633	567.0	2.38200380633
2.21400333929	2.38369519496	560.0	2.38369519496	2.21400333929	2.38669195124	560.0	2.38669195124
