Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
5.3762619217	36.5	5.2844101592	33.8079887712		5.37111375055	36.5	5.28846590681	33.9031286529
5.44302891291	37.0	5.3762619217	34.4564821818		5.44359689848	37.0	5.37111375055	34.4881193449
5.50646793218	37.5	5.44302891291	34.927871654		5.51074313464	37.5	5.44359689848	35.0011631818
5.56252935258	38.0	5.50244084203	35.3473327889		5.56659893792	38.0	5.51074313464	35.4764317596
5.61890024715	38.5	5.50646793218	35.3757649208		5.60583868473	38.5	5.56659893792	35.8717853894
5.63780242439	39.0	5.56252935258	35.7715707358		5.64623339919	39.0	5.60583868473	36.1495287109
5.71448330276	39.5	5.61890024715	36.1695615057		5.69668923447	39.5	5.64623339919	36.4354470228
5.75848863865	40.0	5.63780242439	36.3030149861		5.77604147023	40.0	5.69668923447	36.7925790744
5.83095258708	40.5	5.71448330276	36.8443986568		5.81594301863	40.5	5.77604147023	37.3542430841
5.81439485182	41.0	5.75848863865	37.1550858943		5.83622568608	41.0	5.80946823042	37.5908414355
5.91862299921	41.5	5.81439485182	37.5497959125		5.87579459863	41.5	5.81594301863	37.6366707114
5.90728073266	42.0	5.83095258708	37.6666971229		5.93473720346	42.0	5.83622568608	37.7802337027
6.01338189372	42.5	5.90728073266	38.2055904234		5.98213936138	42.5	5.84149535091	37.8175329804
5.97257758727	43.0	5.91862299921	38.2856692909		5.96753980644	43.0	5.87579459863	38.0603068962
5.95502522883	43.5	5.95502522883	38.5426769454		5.96316388784	43.5	5.93473720346	38.4775092529
6.15067514963	44.0	5.97257758727	38.6666004116		6.04452304858	44.0	5.96316388784	38.6787165078
6.00810233877	44.5	6.00810233877	38.9174128797		6.12318203615	44.5	5.96753980644	38.7096897497
6.26981053382	45.0	6.01338189372	38.9546876854		6.07900644885	45.0	5.98213936138	38.8130270343
5.50244084203	45.5	6.15067514963	39.9240079178		5.84149535091	45.5	6.04452304858	39.2545857573
6.7614738511	46.0	6.26981053382	40.7651296286		5.80946823042	46.0	6.07900644885	39.4986631255
			6.7614738511	44.2363795295					6.12318203615	39.8113428787
