Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.386243573209	-2.3558299915	0.386243573209	-2.45364729306	3210.0	-2.3558299915	3210.0	-2.45364729306
0.467864856604	-0.268029168389	0.467864856604	-0.388166899612	2650.0	-0.268029168389	2650.0	-0.388166899612
0.541415663755	0.540671529421	0.541179340899	0.340418037765	2290.0	0.540671529421	2291.0	0.340418037765
0.617143787954	1.43246740166	0.617143787954	1.58836888401	2009.0	1.43246740166	2009.0	1.58836888401
0.69420037514	2.42108896359	0.69420037514	2.62231223827	1786.0	2.42108896359	1786.0	2.62231223827
0.771045939055	2.61090079749	0.771045939055	2.72439649386	1608.0	2.61090079749	1608.0	2.72439649386
0.846308443686	1.72230106053	0.846308443686	1.83594957527	1465.0	1.72230106053	1465.0	1.83594957527
0.921815516729	0.97311775023	0.921815516729	0.921596045394	1345.0	0.97311775023	1345.0	0.921596045394
0.9974592679	0.599916073755	0.996657451768	0.48573283768	1243.0	0.599916073755	1244.0	0.48573283768
1.07160057908	0.484618424096	1.07160057908	0.452827458107	1157.0	0.484618424096	1157.0	0.452827458107
1.14693975023	0.491578020799	1.14693975023	0.4947928991	1081.0	0.491578020799	1081.0	0.4947928991
1.22031680118	0.489887458431	1.22031680118	0.494367342249	1016.0	0.489887458431	1016.0	0.494367342249
1.29419819415	0.497460058676	1.29419819415	0.501420500925	958.0	0.497460058676	958.0	0.501420500925
1.3669700882	0.503959394863	1.3669700882	0.512338815815	907.0	0.503959394863	907.0	0.512338815815
1.44000217189	0.493272423404	1.44000217189	0.502275704399	861.0	0.493272423404	861.0	0.502275704399
1.51200228049	0.444394134643	1.51200228049	0.446947862363	820.0	0.444394134643	820.0	0.446947862363
1.58345066411	0.377842934185	1.58345066411	0.380427623099	783.0	0.377842934185	783.0	0.380427623099
1.65976153949	0.411351687159	1.65976153949	0.402909757582	747.0	0.411351687159	747.0	0.402909757582
1.72679926184	0.368529323545	1.72679926184	0.361240172682	718.0	0.368529323545	718.0	0.361240172682
1.79687227536	0.390048984735	1.79687227536	0.383037609252	690.0	0.390048984735	690.0	0.383037609252
1.86723173193	0.455604434481	1.86723173193	0.449335272383	664.0	0.455604434481	664.0	0.449335272383
1.93423068643	0.51773439108	1.93423068643	0.518836486919	641.0	0.51773439108	641.0	0.518836486919
2.00297555735	0.602388650488	2.00297555735	0.610483478567	619.0	0.602388650488	619.0	0.610483478567
2.06985287145	0.648066800739	2.06985287145	0.655299428169	599.0	0.648066800739	599.0	0.655299428169
2.13765839655	0.667485048189	2.13765839655	0.67188817848	580.0	0.667485048189	580.0	0.67188817848
2.20220580817	0.666006132913	2.20220580817	0.663545714453	563.0	0.666006132913	563.0	0.663545714453
2.26662133455	0.684304398436	2.26662133455	0.678077904632	547.0	0.684304398436	547.0	0.678077904632
2.33052983083	0.726343831523	2.33052983083	0.719586402218	532.0	0.726343831523	532.0	0.719586402218
2.39351712355	0.800888307055	2.39351712355	0.788070629566	518.0	0.800888307055	518.0	0.788070629566
2.45513241584	0.917373751942	2.45513241584	0.895683650015	505.0	0.917373751942	505.0	0.895683650015
2.51489223124	1.09990206842	2.51489223124	1.07268483124	493.0	1.09990206842	493.0	1.07268483124
2.57763382536	1.43805330023	2.57763382536	1.40194048046	481.0	1.43805330023	481.0	1.40194048046
2.63796142553	1.88312266527	2.63796142553	1.84520013685	470.0	1.88312266527	470.0	1.84520013685
2.69530841304	2.42316731749	2.69530841304	2.39176971543	460.0	2.42316731749	460.0	2.39176971543
2.74909505543	3.04636459478	2.74909505543	3.02192684686	451.0	3.04636459478	451.0	3.02192684686
2.81143281179	3.95650786663	2.81143281179	3.93894316733	441.0	3.95650786663	441.0	3.93894316733
2.86337614319	4.72809845403	2.86337614319	4.72400089457	433.0	4.72809845403	433.0	4.72400089457
2.91727498824	5.59433919872	2.91727498824	5.58977184318	425.0	5.59433919872	425.0	5.58977184318
2.97324189448	6.56806913584	2.97324189448	6.55338574021	417.0	6.56806913584	417.0	6.55338574021
3.02400456098	7.53174031208	3.02400456098	7.49798968361	410.0	7.53174031208	410.0	7.49798968361
3.0689155198	8.50546695143	3.0689155198	8.45589346715	404.0	8.50546695143	404.0	8.45589346715
3.12302738035	10.0658099761	3.12302738035	9.99163816508	397.0	10.0658099761	397.0	9.99163816508
3.17095107417	11.8097253316	3.17095107417	11.758753683	391.0	11.8097253316	391.0	11.758753683
3.21202556995	13.6910260304	3.21202556995	13.6291644102	386.0	13.6910260304	386.0	13.6291644102
3.26274176316	16.6026291259	3.26274176316	16.5895064737	380.0	16.6026291259	380.0	16.5895064737
3.30624498667	19.7708098263	3.30624498667	19.7728273469	375.0	19.7708098263	375.0	19.7728273469
3.35092397297	23.7610119484	3.35092397297	23.8452625863	370.0	23.7610119484	370.0	23.8452625863
3.3875460929	27.6840531192	3.3875460929	27.8300335697	366.0	27.6840531192	366.0	27.8300335697
3.42497754144	32.1253127712	3.42497754144	32.5494410151	362.0	32.1253127712	362.0	32.5494410151
