Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.29947871256	0.0201264770494	0.298757077108	0.00971312422	4140.0	0.0201264770494	4150.0	0.00971312422
0.330624498667	0.0140112471275	0.330624498667	0.0295172299476	3750.0	0.0140112471275	3750.0	0.0295172299476
0.362526862573	0.0296357318134	0.362526862573	0.0271863753695	3420.0	0.0296357318134	3420.0	0.0271863753695
0.394854098726	0.011673730963	0.394854098726	0.0157487224802	3140.0	0.011673730963	3140.0	0.0157487224802
0.429011027682	-0.00163903833417	0.429011027682	-0.00186170355224	2890.0	-0.00163903833417	2890.0	-0.00186170355224
0.459200692593	-0.0132061373638	0.459200692593	-0.0232611551207	2700.0	-0.0132061373638	2700.0	-0.0232611551207
0.497928461847	-0.00440195324672	0.497928461847	-0.0052499770391	2490.0	-0.00440195324672	2490.0	-0.0052499770391
0.527816888037	0.0300799123156	0.527592285106	0.0264199535993	2349.0	0.0300799123156	2350.0	0.0264199535993
0.559748022573	0.0389793232558	0.559748022573	0.0356385806727	2215.0	0.0389793232558	2215.0	0.0356385806727
0.592658637667	0.0940120020763	0.592658637667	0.092839089715	2092.0	0.0940120020763	2092.0	0.092839089715
0.624920297379	0.138017719357	0.624920297379	0.131613100149	1984.0	0.138017719357	1984.0	0.131613100149
0.657392295864	0.212166077694	0.657392295864	0.20778726683	1886.0	0.212166077694	1886.0	0.20778726683
0.689950957151	0.30007042245	0.689950957151	0.304714243661	1797.0	0.30007042245	1797.0	0.304714243661
0.722939865889	0.373385373253	0.722939865889	0.383906985512	1715.0	0.373385373253	1715.0	0.383906985512
0.756001140244	0.404384758322	0.756001140244	0.414462168012	1640.0	0.404384758322	1640.0	0.414462168012
0.788703479644	0.398208430568	0.788703479644	0.401612256537	1572.0	0.398208430568	1572.0	0.401612256537
0.821087331126	0.374915508174	0.821087331126	0.37491700716	1510.0	0.374915508174	1510.0	0.37491700716
0.853885585399	0.355705721446	0.853885585399	0.354007611668	1452.0	0.355705721446	1452.0	0.354007611668
0.886868290415	0.34379420925	0.886868290415	0.340617170547	1398.0	0.34379420925	1398.0	0.340617170547
0.917721591414	0.330665073862	0.917721591414	0.328961932069	1351.0	0.330665073862	1351.0	0.328961932069
0.950798980061	0.330195891775	0.950798980061	0.328760414265	1304.0	0.330195891775	1304.0	0.328760414265
0.982442052298	0.339867883439	0.982442052298	0.337348116257	1262.0	0.339867883439	1262.0	0.337348116257
1.01460054828	0.351499830317	1.01460054828	0.350932530114	1222.0	0.351499830317	1222.0	0.350932530114
1.04628005907	0.364226103795	1.04628005907	0.36411054161	1185.0	0.364226103795	1185.0	0.36411054161
1.07812336522	0.381943171957	1.07812336522	0.380621482251	1150.0	0.381943171957	1150.0	0.380621482251
1.10997481647	0.399794384108	1.10997481647	0.399486950342	1117.0	0.399794384108	1117.0	0.399486950342
1.14165918048	0.419828647945	1.14165918048	0.419985799224	1086.0	0.419828647945	1086.0	0.419985799224
1.17409267992	0.442342340236	1.17409267992	0.440762897594	1056.0	0.442342340236	1056.0	0.440762897594
1.20489977648	0.462284573734	1.20489977648	0.460927372614	1029.0	0.462284573734	1029.0	0.460927372614
1.23736713573	0.490414542468	1.23736713573	0.490327916911	1002.0	0.490414542468	1002.0	0.490327916911
1.26902954964	0.524009542762	1.26902954964	0.523689382016	977.0	0.524009542762	977.0	0.523689382016
1.29962460168	0.550261239628	1.29962460168	0.551249576406	954.0	0.550261239628	954.0	0.551249576406
1.3317313319	0.574134116041	1.3317313319	0.575347111796	931.0	0.574134116041	931.0	0.575347111796
1.36246359341	0.595472080831	1.36246359341	0.595301283135	910.0	0.595472080831	910.0	0.595301283135
1.39464777278	0.618714617978	1.39464777278	0.617834546834	889.0	0.618714617978	889.0	0.617834546834
1.4251055977	0.63916649614	1.4251055977	0.63867284734	870.0	0.63916649614	870.0	0.63867284734
1.45692346651	0.662358041656	1.45692346651	0.662655951121	851.0	0.662358041656	851.0	0.662655951121
1.48662094724	0.687221029655	1.48662094724	0.686884855586	834.0	0.687221029655	834.0	0.686884855586
1.51755430845	0.709317822431	1.51755430845	0.709579464738	817.0	0.709317822431	817.0	0.709579464738
1.54786750312	0.727950260298	1.54786750312	0.728428063316	801.0	0.727950260298	801.0	0.728428063316
1.5794163949	0.748382992593	1.5794163949	0.747849754306	785.0	0.748382992593	785.0	0.747849754306
1.60809581064	0.767453268158	1.60809581064	0.766975724434	771.0	0.767453268158	771.0	0.766975724434
1.64000247354	0.792251684683	1.64000247354	0.791821163828	756.0	0.792251684683	756.0	0.791821163828
1.66869699865	0.814215467819	1.66869699865	0.813447009987	743.0	0.814215467819	743.0	0.813447009987
1.7007433059	0.844720786915	1.7007433059	0.843726374131	729.0	0.844720786915	729.0	0.843726374131
1.72920762901	0.872865677037	1.72920762901	0.87170189584	717.0	0.872865677037	717.0	0.87170189584
1.75864095035	0.907102793733	1.75864095035	0.905852369264	705.0	0.907102793733	705.0	0.905852369264
1.7890936075	0.948745421549	1.7890936075	0.947477608858	693.0	0.948745421549	693.0	0.947477608858
1.82061948605	0.998488803267	1.82061948605	0.997828718033	681.0	0.998488803267	681.0	0.997828718033
1.84775241431	1.04156145775	1.84775241431	1.04138281335	671.0	1.04156145775	671.0	1.04138281335
1.87854828788	1.09449230431	1.87854828788	1.09480494961	660.0	1.09449230431	660.0	1.09480494961
1.90744903077	1.14236591039	1.90744903077	1.14311823014	650.0	1.14236591039	650.0	1.14311823014
1.93725292187	1.19125864572	1.93725292187	1.19217905826	640.0	1.19125864572	640.0	1.19217905826
1.9648841046	1.23252653761	1.9648841046	1.23355951385	631.0	1.23252653761	631.0	1.23355951385
1.9965247504	1.27808295086	1.9965247504	1.27947571453	621.0	1.27808295086	621.0	1.27947571453
2.0258854085	1.31495602667	2.0258854085	1.31620725056	612.0	1.31495602667	612.0	1.31620725056
2.05271832781	1.34353017131	2.05271832781	1.34446990676	604.0	1.34353017131	604.0	1.34446990676
2.08376784874	1.37510056021	2.08376784874	1.37555149689	595.0	1.37510056021	595.0	1.37555149689
2.10857460884	1.39488133069	2.10857460884	1.39506967062	588.0	1.39488133069	588.0	1.39506967062
2.13765839655	1.4225427263	2.13765839655	1.42202678525	580.0	1.4225427263	580.0	1.42202678525
2.16755571678	1.45348343544	2.16755571678	1.45261090341	572.0	1.45348343544	572.0	1.45261090341
2.19441038938	1.48253170557	2.19441038938	1.48153910616	565.0	1.48253170557	565.0	1.48153910616
2.22193883513	1.51794453053	2.22193883513	1.51667829411	558.0	1.51794453053	558.0	1.51667829411
2.25016673321	1.56129818352	2.25016673321	1.55984234233	551.0	1.56129818352	551.0	1.55984234233
2.27912108456	1.61320993129	2.27912108456	1.61160110587	544.0	1.61320993129	544.0	1.61160110587
2.30453879182	1.66248718836	2.30453879182	1.66156257005	538.0	1.66248718836	538.0	1.66156257005
2.33052983083	1.72033152434	2.33052983083	1.71950391406	532.0	1.72033152434	532.0	1.71950391406
2.35711382129	1.78711086124	2.35711382129	1.78556779078	526.0	1.78711086124	526.0	1.78556779078
2.38431128846	1.86026438632	2.38431128846	1.85961556836	520.0	1.86026438632	520.0	1.85961556836
2.41214371595	1.9448406613	2.41214371595	1.94406071875	514.0	1.9448406613	514.0	1.94406071875
2.44063360236	2.04043270075	2.44063360236	2.03959417572	508.0	2.04043270075	508.0	2.03959417572
2.46489437376	2.12369596452	2.46489437376	2.12320106439	503.0	2.12369596452	503.0	2.12320106439
2.4946516499	2.2377281145	2.4946516499	2.23748559596	497.0	2.2377281145	497.0	2.23748559596
2.52000380081	2.34132992144	2.52000380081	2.34103949921	492.0	2.34132992144	492.0	2.34103949921
2.54587652977	2.45419747462	2.54587652977	2.45429066107	487.0	2.45419747462	487.0	2.45429066107
2.57228603734	2.57547136159	2.57228603734	2.57568481593	482.0	2.57547136159	482.0	2.57568481593
2.59381144351	2.67622099674	2.59381144351	2.67646553264	478.0	2.67622099674	478.0	2.67646553264
2.62123016913	2.81927082534	2.62123016913	2.81904366175	473.0	2.81927082534	473.0	2.81904366175
2.64358607676	2.9407879488	2.64358607676	2.94127464523	469.0	2.9407879488	469.0	2.94127464523
2.67207299569	3.11014809004	2.67207299569	3.11106071146	464.0	3.11014809004	464.0	3.11106071146
2.69530841304	3.25339786935	2.69530841304	3.25444024346	460.0	3.25339786935	460.0	3.25444024346
2.7189514693	3.40666634065	2.7189514693	3.40770253275	456.0	3.40666634065	456.0	3.40770253275
2.74301298673	3.57068231562	2.74301298673	3.57287835305	452.0	3.57068231562	452.0	3.57287835305
2.76750417411	3.74811069476	2.76750417411	3.7499293549	448.0	3.74811069476	448.0	3.7499293549
2.79243664414	3.93332957765	2.79243664414	3.9366204783	444.0	3.93332957765	444.0	3.9366204783
2.81782243182	4.12823947085	2.81782243182	4.13305388561	440.0	4.12823947085	440.0	4.13305388561
2.84367401376	4.33543949232	2.84367401376	4.33767883982	436.0	4.33543949232	436.0	4.33767883982
2.84367401376	4.3826214924	2.84367401376	4.38330514425	436.0	4.3826214924	436.0	4.38330514425
2.8502111954	4.41586810869	2.8502111954	4.41655230774	435.0	4.41586810869	435.0	4.41655230774
2.8567785023	4.43268036944	2.8567785023	4.43336001351	434.0	4.43268036944	434.0	4.43336001351
2.86337614319	4.45985095847	2.86337614319	4.46052887533	433.0	4.45985095847	433.0	4.46052887533
2.8700043287	4.51627411814	2.8700043287	4.51695786165	432.0	4.51627411814	432.0	4.51695786165
2.87666327146	4.60473457608	2.87666327146	4.605432578	431.0	4.60473457608	431.0	4.605432578
2.88335318605	4.69726808694	2.88335318605	4.69798070154	430.0	4.69726808694	430.0	4.69798070154
2.89007428904	4.76566986224	2.89007428904	4.76639070207	429.0	4.76566986224	429.0	4.76639070207
2.89682679907	4.80623910491	2.89682679907	4.80696022672	428.0	4.80623910491	428.0	4.80696022672
2.90361093677	4.83254550254	2.90361093677	4.83326273937	427.0	4.83254550254	427.0	4.83326273937
2.91042692488	4.86659295549	2.91042692488	4.8673078796	426.0	4.86659295549	426.0	4.8673078796
2.91727498824	4.9324196727	2.91727498824	4.93314085275	425.0	4.9324196727	425.0	4.93314085275
2.92415535377	5.01837264299	2.92415535377	5.01910499221	424.0	5.01837264299	424.0	5.01910499221
2.93106825059	5.1065567764	2.93106825059	5.10730038336	423.0	5.1065567764	423.0	5.10730038336
2.93801390995	5.17274428846	2.93801390995	5.17349280915	422.0	5.17274428846	422.0	5.17349280915
2.94499256532	5.21500493186	2.94499256532	5.21575178275	421.0	5.21500493186	421.0	5.21575178275
2.95200445238	5.24650299041	2.95200445238	5.24724483433	420.0	5.24650299041	420.0	5.24724483433
2.95904980907	5.29556204446	2.95904980907	5.29630301039	419.0	5.29556204446	419.0	5.29630301039
2.9661288756	5.37245287681	2.9661288756	5.37320012726	418.0	5.37245287681	418.0	5.37320012726
2.97324189448	5.46602712273	2.97324189448	5.46678475831	417.0	5.46602712273	417.0	5.46678475831
2.98038911058	5.54869849019	2.98038911058	5.54946335698	416.0	5.54869849019	416.0	5.54946335698
2.98757077108	5.60542463945	2.98757077108	5.60618909064	415.0	5.60542463945	415.0	5.60618909064
2.9947871256	5.64815396558	2.9947871256	5.64891374502	414.0	5.64815396558	414.0	5.64891374502
3.00203842615	5.6975294946	3.00203842615	5.69828567984	413.0	5.6975294946	413.0	5.69828567984
3.00932492718	5.77093720693	3.00932492718	5.77169654621	412.0	5.77093720693	412.0	5.77169654621
3.01664688564	5.86545046344	3.01664688564	5.86621732033	411.0	5.86545046344	411.0	5.86621732033
3.02400456098	5.95603540413	3.02400456098	5.95680860347	410.0	5.95603540413	410.0	5.95680860347
3.03139821516	6.02432580192	3.03139821516	6.02509939463	409.0	6.02432580192	409.0	6.02509939463
3.03882811275	6.07661907725	3.03882811275	6.07738716146	408.0	6.07661907725	408.0	6.07738716146
3.04629452088	6.13533126987	3.04629452088	6.13609566932	407.0	6.13533126987	407.0	6.13609566932
3.05379770936	6.21881328913	3.05379770936	6.21957968581	406.0	6.21881328913	406.0	6.21957968581
3.06133795062	6.3128627866	3.06133795062	6.31363428072	405.0	6.3128627866	405.0	6.31363428072
3.0689155198	6.40643468164	3.0689155198	6.40720923414	404.0	6.40643468164	404.0	6.40720923414
3.07653069479	6.48189899733	3.07653069479	6.48267208544	403.0	6.48189899733	403.0	6.48267208544
3.08418375622	6.5419712384	3.08418375622	6.54273822782	402.0	6.5419712384	402.0	6.54273822782
3.09187498753	6.61465075686	3.09187498753	6.61541433546	401.0	6.61465075686	401.0	6.61541433546
3.099604675	6.71095318914	3.099604675	6.71171890517	400.0	6.71095318914	400.0	6.71171890517
3.10737310777	6.81742713878	3.10737310777	6.81819717436	399.0	6.81742713878	399.0	6.81819717436
3.11518057789	6.91538507212	3.11518057789	6.91615627647	398.0	6.91538507212	398.0	6.91615627647
3.12302738035	6.99626310984	3.12302738035	6.99703032146	397.0	6.99626310984	397.0	6.99703032146
3.13091381313	7.07643355147	3.13091381313	7.07719547781	396.0	7.07643355147	396.0	7.07719547781
3.13884017722	7.17939096083	3.13884017722	7.18015311902	395.0	7.17939096083	395.0	7.18015311902
3.14680677665	7.29614383145	3.14680677665	7.29690967086	394.0	7.29614383145	394.0	7.29690967086
3.15481391858	7.41124589544	3.15481391858	7.41201428037	393.0	7.41124589544	393.0	7.41201428037
3.16286191327	7.51436834973	3.16286191327	7.51513495566	392.0	7.51436834973	392.0	7.51513495566
3.17095107417	7.61559119276	3.17095107417	7.61635440015	391.0	7.61559119276	391.0	7.61635440015
3.17908171795	7.72985830578	3.17908171795	7.73062109121	390.0	7.72985830578	390.0	7.73062109121
3.18725416452	7.86283610757	3.18725416452	7.86360317487	389.0	7.86283610757	389.0	7.86360317487
3.19546873711	7.99532501011	3.19546873711	7.99609478589	388.0	7.99532501011	388.0	7.99609478589
3.20372576227	8.12071767737	3.20372576227	8.12148744958	387.0	8.12071767737	387.0	8.12148744958
3.21202556995	8.23692154343	3.21202556995	8.23768770519	386.0	8.23692154343	386.0	8.23768770519
3.22036849351	8.37023810171	3.22036849351	8.37100539493	385.0	8.37023810171	385.0	8.37100539493
3.22875486979	8.51849896135	3.22875486979	8.51926887808	384.0	8.51849896135	384.0	8.51926887808
3.23718503916	8.66377833894	3.23718503916	8.66455074656	383.0	8.66377833894	383.0	8.66455074656
3.24565934555	8.80256735202	3.24565934555	8.80333936973	382.0	8.80256735202	382.0	8.80333936973
3.25417813648	8.95171558631	3.25417813648	8.95248776459	381.0	8.95171558631	381.0	8.95248776459
3.26274176316	9.12029022226	3.26274176316	9.12106750941	380.0	9.12029022226	380.0	9.12106750941
3.27135058047	9.28506495035	3.27135058047	9.28584633638	379.0	9.28506495035	379.0	9.28584633638
3.28000494709	9.45666964161	3.28000494709	9.45745390943	378.0	9.45666964161	378.0	9.45745390943
3.28870522546	9.64159387697	3.28870522546	9.64238357648	377.0	9.64159387697	377.0	9.64238357648
3.29745178191	9.82058025821	3.29745178191	9.82137569695	376.0	9.82058025821	376.0	9.82137569695
3.30624498667	10.0073278389	3.30624498667	10.0081273849	375.0	10.0073278389	375.0	10.0081273849
3.3150852139	10.2103583952	3.3150852139	10.211167472	374.0	10.2103583952	374.0	10.211167472
3.32397284182	10.4156205344	3.32397284182	10.4164352961	373.0	10.4156205344	373.0	10.4164352961
3.33290825269	10.6316192875	3.33290825269	10.6324426976	372.0	10.6316192875	372.0	10.6324426976
3.34189183288	10.8468778236	3.34189183288	10.8477089303	371.0	10.8468778236	371.0	10.8477089303
3.35092397297	11.092953061	3.35092397297	11.0937982396	370.0	11.092953061	370.0	11.0937982396
3.36000506775	11.3374590537	3.36000506775	11.338317221	369.0	11.3374590537	369.0	11.338317221
3.3691355163	11.5927724903	3.3691355163	11.5936463712	368.0	11.5927724903	368.0	11.5936463712
3.37831572207	11.8724508266	3.37831572207	11.8733455562	367.0	11.8724508266	367.0	11.8733455562
3.3875460929	12.1247076882	3.3875460929	12.1256122775	366.0	12.1247076882	366.0	12.1256122775
3.3968270411	12.4242799765	3.3968270411	12.4252089657	365.0	12.4242799765	365.0	12.4252089657
