Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.670547252569	2.37525706545	1849.0	2.37525706545	0.633542089934	2.36892611664	1957.0	2.36892611664
0.706865376283	2.37839724065	1754.0	2.37839724065	0.670547252569	2.36985178437	1849.0	2.36985178437
0.743310473621	2.38082373966	1668.0	2.38082373966	0.706865376283	2.37298481359	1754.0	2.37298481359
0.779284644877	2.38446348818	1591.0	2.38446348818	0.743310473621	2.37540579071	1668.0	2.37540579071
0.815685440789	2.38653314911	1520.0	2.38653314911	0.779284644877	2.3790372564	1591.0	2.3790372564
0.852124996564	2.38831733956	1455.0	2.38831733956	0.815685440789	2.38110220748	1520.0	2.38110220748
0.888138875358	2.39110067667	1396.0	2.39110067667	0.852124996564	2.38288233772	1455.0	2.38288233772
0.925255126866	2.3908152062	1340.0	2.3908152062	0.888138875358	2.38565934089	1396.0	2.38565934089
0.961117728682	2.39366991092	1290.0	2.39366991092	0.925255126866	2.38537452005	1340.0	2.38537452005
0.996657451768	2.39709555659	1244.0	2.39709555659	0.961117728682	2.38822272843	1290.0	2.38822272843
1.03320155833	2.397951968	1200.0	2.397951968	0.996657451768	2.39164057849	1244.0	2.39164057849
1.06975139776	2.3987370118	1159.0	2.3987370118	1.03406327773	2.39050129514	1199.0	2.39050129514
1.106014157	2.40009299655	1121.0	2.40009299655	1.06975139776	2.39327829831	1159.0	2.39327829831
1.14165918048	2.4026622308	1086.0	2.4026622308	1.106014157	2.39463119729	1121.0	2.39463119729
1.18192742612	2.39566820423	1049.0	2.39566820423	1.14165918048	2.39719458484	1086.0	2.39719458484
