Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.306133795062	18.1271284342	0.302400456098	13.9001623017	4050.0	18.1271284342	4100.0	13.9001623017
0.391117309148	0.799577546432	0.391117309148	0.260247648881	3170.0	0.799577546432	3170.0	0.260247648881
0.502774480941	1.85388138313	0.502774480941	0.990653791211	2466.0	1.85388138313	2466.0	0.990653791211
0.592092583572	0.640652317743	0.592658637667	0.596683953476	2094.0	0.640652317743	2092.0	0.596683953476
0.689183918844	0.650257304363	0.689183918844	0.755986670661	1799.0	0.650257304363	1799.0	0.755986670661
0.787201187302	0.639288433121	0.786701694162	0.598584381139	1575.0	0.639288433121	1576.0	0.598584381139
0.883707676408	0.568632474038	0.883707676408	0.475854193829	1403.0	0.568632474038	1403.0	0.475854193829
0.979337969984	0.392357946178	0.979337969984	0.328737743564	1266.0	0.392357946178	1266.0	0.328737743564
1.07625162326	0.267041133351	1.07625162326	0.227522568834	1152.0	0.267041133351	1152.0	0.227522568834
1.17076663834	0.196571776984	1.17076663834	0.132574971767	1059.0	0.196571776984	1059.0	0.132574971767
1.26514476531	0.186678696064	1.26514476531	0.127941293527	980.0	0.186678696064	980.0	0.127941293527
1.35798671413	0.165481311155	1.35947573465	0.14153012813	913.0	0.165481311155	912.0	0.14153012813
1.45350746776	0.217543423763	1.45350746776	0.182973192728	853.0	0.217543423763	853.0	0.182973192728
1.54401229141	0.236530119192	1.54401229141	0.197899173813	803.0	0.236530119192	803.0	0.197899173813
1.63352025033	0.235955203637	1.63352025033	0.202271212417	759.0	0.235955203637	759.0	0.202271212417
1.72439759388	0.236288684527	1.72439759388	0.208386203758	719.0	0.236288684527	719.0	0.208386203758
1.81528824305	0.2481525019	1.81528824305	0.215145116949	683.0	0.2481525019	683.0	0.215145116949
1.90159796012	0.225269441978	1.90159796012	0.189073742054	652.0	0.225269441978	652.0	0.189073742054
1.99011536116	0.234548194913	1.99011536116	0.205476100286	623.0	0.234548194913	623.0	0.205476100286
2.07678705193	0.249623098184	2.07678705193	0.218582679225	597.0	0.249623098184	597.0	0.218582679225
2.16000325784	0.245278932468	2.16000325784	0.216813770279	574.0	0.245278932468	574.0	0.216813770279
2.24202869801	0.247230709133	2.24202869801	0.21729382439	553.0	0.247230709133	553.0	0.21729382439
2.3261573546	0.282448035672	2.3261573546	0.25271962262	533.0	0.282448035672	533.0	0.25271962262
2.40745994175	0.314206582654	2.40745994175	0.285939599852	515.0	0.314206582654	515.0	0.285939599852
2.48465304609	0.337767095261	2.48465304609	0.309401180376	499.0	0.337767095261	499.0	0.309401180376
2.5616567562	0.384629089046	2.5616567562	0.350827857847	484.0	0.384629089046	484.0	0.350827857847
2.63796142553	0.448551241381	2.63796142553	0.417088486737	470.0	0.448551241381	470.0	0.417088486737
2.71300190372	0.557580359924	2.71300190372	0.523390306214	457.0	0.557580359924	457.0	0.523390306214
2.78616150562	0.703528121309	2.78616150562	0.664896434374	445.0	0.703528121309	445.0	0.664896434374
2.8567785023	0.887038280527	2.8567785023	0.84041268695	434.0	0.887038280527	434.0	0.84041268695
2.92415535377	1.13051774099	2.92415535377	1.07473126623	424.0	1.13051774099	424.0	1.07473126623
2.9947871256	1.58021880487	2.9947871256	1.5015034072	414.0	1.58021880487	414.0	1.5015034072
3.06133795062	2.20524242724	3.06133795062	2.10167035563	405.0	2.20524242724	405.0	2.10167035563
3.12302738035	3.06146557614	3.12302738035	2.94144687564	397.0	3.06146557614	397.0	2.94144687564
3.17908171795	4.23618027185	3.17908171795	4.09846052875	390.0	4.23618027185	390.0	4.09846052875
3.23718503916	6.11522478649	3.23718503916	5.93267164182	383.0	6.11522478649	383.0	5.93267164182
3.29745178191	8.88145237431	3.29745178191	8.74248840842	376.0	8.88145237431	376.0	8.74248840842
3.35092397297	12.2991409323	3.35092397297	12.1929527753	370.0	12.2991409323	370.0	12.1929527753
3.3968270411	16.0691902141	3.3968270411	16.0718760999	365.0	16.0691902141	365.0	16.0718760999
3.44400519444	21.2541378416	3.44400519444	21.2562816799	360.0	21.2541378416	360.0	21.2562816799
3.49251230986	27.9939489008	3.49251230986	28.3233761621	355.0	27.9939489008	355.0	28.3233761621
