Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.386243573209	2.2611541108	3210.0	2.2611541108	0.386243573209	2.26089078668	3210.0	2.26089078668
0.467864856604	2.24002182939	2650.0	2.24002182939	0.467864856604	2.23976096625	2650.0	2.23976096625
0.541415663755	2.25833647328	2290.0	2.25833647328	0.541179340899	2.25905953558	2291.0	2.25905953558
0.617143787954	2.26425351207	2009.0	2.26425351207	0.617143787954	2.26398982701	2009.0	2.26398982701
0.69420037514	2.26453527583	1786.0	2.26453527583	0.69420037514	2.26427155795	1786.0	2.26427155795
0.771045939055	2.26538056708	1608.0	2.26538056708	0.771045939055	2.26511675077	1608.0	2.26511675077
0.846308443686	2.27031143274	1465.0	2.27031143274	0.846308443686	2.27004704221	1465.0	2.27004704221
0.921815516729	2.27383347965	1345.0	2.27383347965	0.921815516729	2.27356867895	1345.0	2.27356867895
0.9974592679	2.27651023529	1243.0	2.27651023529	0.996657451768	2.27807637397	1244.0	2.27807637397
1.07160057908	2.28200462846	1157.0	2.28200462846	1.07160057908	2.28173887618	1157.0	2.28173887618
1.14693975023	2.28439962035	1081.0	2.28439962035	1.14693975023	2.28413358916	1081.0	2.28413358916
1.22031680118	2.29017577727	1016.0	2.29017577727	1.22031680118	2.28990907342	1016.0	2.28990907342
1.29419819415	2.29440223355	958.0	2.29440223355	1.29419819415	2.2941350375	958.0	2.2941350375
1.3669700882	2.30003750859	907.0	2.30003750859	1.3669700882	2.29976965629	907.0	2.29976965629
1.44000217189	2.3046866105	861.0	2.3046866105	1.44000217189	2.30441821678	861.0	2.30441821678
1.51200228049	2.31046276742	820.0	2.31046276742	1.51200228049	2.31019370104	820.0	2.31019370104
1.58345066411	2.31652068809	783.0	2.31652068809	1.58345066411	2.31625091623	783.0	2.31625091623
1.65976153949	2.31525275121	747.0	2.31525275121	1.65976153949	2.314983127	747.0	2.314983127
1.72679926184	2.32652330129	718.0	2.32652330129	1.72679926184	2.32625236457	718.0	2.32625236457
1.79687227536	2.33300386759	690.0	2.33300386759	1.79687227536	2.33273217617	690.0	2.33273217617
1.86723173193	2.33863914263	664.0	2.33863914263	1.86723173193	2.33836679495	664.0	2.33836679495
1.93423068643	2.34793734645	641.0	2.34793734645	1.93423068643	2.34766391594	641.0	2.34766391594
2.00297555735	2.35455879463	619.0	2.35455879463	2.00297555735	2.35428459301	619.0	2.35428459301
2.06985287145	2.36287082532	599.0	2.36287082532	2.06985287145	2.36259565572	599.0	2.36259565572
2.13765839655	2.36963315537	580.0	2.36963315537	2.13765839655	2.36935719826	580.0	2.36935719826
2.20220580817	2.37949488669	563.0	2.37949488669	2.20220580817	2.37921778113	563.0	2.37921778113
2.26662133455	2.38893397239	547.0	2.38893397239	2.26662133455	2.38865576759	547.0	2.38865576759
2.33052983083	2.39837305809	532.0	2.39837305809	2.33052983083	2.39809375405	532.0	2.39809375405
2.39351712355	2.40823478941	518.0	2.40823478941	2.39351712355	2.40795433692	518.0	2.40795433692
2.45513241584	2.41894181199	505.0	2.41894181199	2.45513241584	2.41866011261	505.0	2.41866011261
2.51489223124	2.43091677146	493.0	2.43091677146	2.51489223124	2.43063367752	493.0	2.43063367752
2.57763382536	2.4395105659	481.0	2.4395105659	2.57763382536	2.43922647117	481.0	2.43922647117
2.63796142553	2.44993582472	470.0	2.44993582472	2.63796142553	2.44965051592	470.0	2.44965051592
2.69530841304	2.46261519357	460.0	2.46261519357	2.69530841304	2.46232840818	460.0	2.46232840818
2.74909505543	2.47797131806	451.0	2.47797131806	2.74909505543	2.47768274436	451.0	2.47768274436
2.81143281179	2.48515629374	441.0	2.48515629374	2.81143281179	2.48486688331	441.0	2.48486688331
2.86337614319	2.50107594573	433.0	2.50107594573	2.86337614319	2.50078468137	433.0	2.50078468137
2.91727498824	2.51474148771	425.0	2.51474148771	2.91727498824	2.51444863192	425.0	2.51444863192
2.97324189448	2.52615291967	417.0	2.52615291967	2.97324189448	2.52585873496	417.0	2.52585873496
3.02400456098	2.54150904416	410.0	2.54150904416	3.02400456098	2.54121307114	410.0	2.54121307114
3.0689155198	2.56123250681	404.0	2.56123250681	3.0689155198	2.56093423688	404.0	2.56093423688
3.12302738035	2.57278482065	397.0	2.57278482065	3.12302738035	2.57248520538	397.0	2.57248520538
3.17095107417	2.5889862364	391.0	2.5889862364	3.17095107417	2.58868473439	391.0	2.58868473439
3.21202556995	2.61025939968	386.0	2.61025939968	3.21202556995	2.60995542029	386.0	2.60995542029
3.26274176316	2.62322053228	380.0	2.62322053228	3.26274176316	2.62291504349	380.0	2.62291504349
3.30624498667	2.64153517617	375.0	2.64153517617	3.30624498667	2.64122755454	375.0	2.64122755454
3.35092397297	2.6584410013	370.0	2.6584410013	3.35092397297	2.65813141089	370.0	2.65813141089
3.3875460929	2.68126386522	366.0	2.68126386522	3.3875460929	2.68095161696	366.0	2.68095161696
3.42497754144	2.70295967413	362.0	2.70295967413	3.42497754144	2.70264489927	362.0	2.70264489927
