Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.298038911058	0.285741487103	0.298038911058	0.298589610919	4160.0	0.285741487103	4160.0	0.298589610919
0.325417813648	0.54223180228	0.325417813648	0.556228898703	3810.0	0.54223180228	3810.0	0.556228898703
0.360419148256	0.887506097578	0.360419148256	0.897541113689	3440.0	0.887506097578	3440.0	0.897541113689
0.396115613419	1.15859804538	0.397385214744	1.21777381737	3130.0	1.15859804538	3120.0	1.21777381737
0.432000651568	1.35654565706	0.430500649306	1.40687039089	2870.0	1.35654565706	2880.0	1.40687039089
0.466105966165	1.32230939489	0.466105966165	1.38055847647	2660.0	1.32230939489	2660.0	1.38055847647
0.504616145706	0.984963737531	0.505439001223	1.00828963683	2457.0	0.984963737531	2453.0	1.00828963683
0.5392961592	0.596065805498	0.538827409822	0.590116587867	2299.0	0.596065805498	2301.0	0.590116587867
0.57161911941	0.317805592881	0.571882781365	0.291277935192	2169.0	0.317805592881	2168.0	0.291277935192
0.602742766164	0.174503541681	0.603035928988	0.148155911983	2057.0	0.174503541681	2056.0	0.148155911983
0.635490451051	0.110629803251	0.635164892418	0.0975992431515	1951.0	0.110629803251	1952.0	0.0975992431515
0.667658519117	0.0853831698783	0.668018248922	0.0832529174385	1857.0	0.0853831698783	1856.0	0.0832529174385
0.700475632768	0.0769999280757	0.700475632768	0.0756285158739	1770.0	0.0769999280757	1770.0	0.0756285158739
0.733200396215	0.074634213681	0.733200396215	0.0727640370558	1691.0	0.074634213681	1691.0	0.0727640370558
0.765807208153	0.0733484677434	0.765807208153	0.071768186028	1619.0	0.0733484677434	1619.0	0.071768186028
0.798352781713	0.0722023276976	0.798352781713	0.0706184346788	1553.0	0.0722023276976	1553.0	0.0706184346788
0.832108637584	0.0714480959096	0.832108637584	0.0702899771447	1490.0	0.0714480959096	1490.0	0.0702899771447
