250	1.23914523458964E-04
251	1.43205149286118E-04
252	1.36820779074696E-04
253	9.33593785392682E-05
254	1.35602319821304E-04
255	1.26726226500969E-04
256	7.38616491686354E-05
257	1.01520659842883E-04
258	9.66119727188397E-05
259	1.20048580645759E-04
260	1.01578051587336E-04
261	9.59301309154592E-05
262	1.09698813624095E-04
263	8.42219939222652E-05
264	9.13731804157156E-05
265	9.65280913376846E-05
266	1.3503053144472E-04
267	1.10246435534502E-04
268	1.17181350929607E-04
269	8.93611531314601E-05
270	1.00922125154518E-04
271	9.87281459082803E-05
272	1.22984672744528E-04
273	1.14480084199126E-04
274	1.16457173254669E-04
275	7.29705414132471E-05
276	8.15444764259619E-05
277	1.1034457102542E-04
278	1.05056254835935E-04
279	9.10278843716337E-05
280	9.13802076850465E-05
281	1.14624369189938E-04
282	1.15883192842154E-04
283	8.55147862821395E-05
284	8.55894933160621E-05
285	1.28947637642802E-04
286	9.82583829915384E-05
287	9.83254733787443E-05
288	4.61182785346755E-05
289	7.69162785076847E-05
290	1.06756693506994E-04
291	1.31280598987372E-04
292	1.05110970839877E-04
293	4.96694092278565E-05
294	8.90678329427175E-05
295	7.86640226435021E-05
296	1.01305857774887E-04
297	9.87778879987307E-05
298	9.15991207521268E-05
299	1.00224013618224E-04
300	7.98651579601605E-05
301	5.01271671996342E-05
302	7.20420846376927E-05
303	4.94916566225046E-05
304	1.02901020203333E-04
305	5.27478350133509E-05
306	1.17327420215351E-04
307	8.54952674274729E-05
308	5.89477052879018E-05
309	7.43906189113354E-05
310	8.13672657078397E-05
311	9.30713411744878E-05
312	4.41591625455811E-05
313	6.17575154923844E-05
314	4.11062974092813E-05
315	1.23500846525711E-04
316	5.85119967698625E-05
317	4.67900372199658E-05
318	3.56133159442887E-05
319	8.57467423946426E-05
320	8.50783832777756E-05
321	8.3598964787932E-05
322	5.09090084988235E-05
323	1.09616667436285E-04
324	4.51798162180013E-05
325	8.04319001056721E-05
326	9.60046128306843E-05
327	6.98355387591706E-05
328	9.72398100956846E-05
329	9.98994201385382E-05
330	5.78794073099272E-05
331	6.78845778726465E-05
332	7.7053875699955E-05
333	1.52354674764709E-04
334	1.91459048396808E-04
335	3.3039868073215E-04
336	7.13649158907715E-04
337	1.44279839781084E-03
338	2.65049672151793E-03
339	4.65601703269101E-03
340	7.69989725575904E-03
341	1.18244230275669E-02
342	1.72206878058179E-02
343	2.38089118936846E-02
344	3.16157676441027E-02
345	4.06048761088948E-02
346	5.05116210707054E-02
347	6.08520334335093E-02
348	0.071360305879882
349	8.24576983302325E-02
350	9.44345137158915E-02
351	0.107787993379348
352	0.122385476070572
353	0.137919507047166
354	0.15291723937283
355	0.166484605579872
356	0.177998925372009
357	0.188487982283935
358	0.199593746826357
359	0.213167903897582
360	0.234976941611262
361	0.256020264001971
362	0.278738091181564
363	0.300427187990235
364	0.317627289185164
365	0.32868059413293
366	0.333775417789964
367	0.336402333809848
368	0.340210241610207
369	0.349055650462781
370	0.365389472643416
371	0.389263410094585
372	0.418936350460143
373	0.450727124741342
374	0.47894976096451
375	0.497994111932521
376	0.504786179776939
377	0.499861169650822
378	0.488947104007439
379	0.478126550685434
380	0.472249101050578
381	0.473936776810306
382	0.485314339080576
383	0.506061066280382
384	0.535159907612037
385	0.569773692116834
386	0.604749507679681
387	0.633490608294081
388	0.650027753454453
389	0.650932009236728
390	0.637874506284812
391	0.61632908481299
392	0.593140311100183
393	0.574158825686095
394	0.562359151669052
395	0.560303565190296
396	0.567394030832311
397	0.584377487484409
398	0.609584698658544
399	0.641141294243665
400	0.675340966594977
401	0.707474692000763
402	0.732128187674481
403	0.744739789352107
404	0.743161009905819
405	0.728629158249345
406	0.705440296069902
407	0.678791384655796
408	0.653024902415124
409	0.631632545846579
410	0.617096397846171
411	0.610795347356718
412	0.613096535860101
413	0.623331426895524
414	0.641268299195486
415	0.665557144950386
416	0.69431251304694
417	0.725238771684435
418	0.754510501710083
419	0.777499903663926
420	0.791986598616812
421	0.794738734487783
422	0.786765966061139
423	0.769239004867927
424	0.745697757730494
425	0.719611284903542
426	0.694525268112608
427	0.672446952132676
428	0.655613706420678
429	0.64442036391713
430	0.639786089693383
431	0.641556325706645
432	0.649946623739639
433	0.664414137176738
434	0.683943624847618
435	0.707377172911782
436	0.733180760940108
437	0.759284381428464
438	0.783626088624806
439	0.803447920575918
440	0.816085782054745
441	0.820601534387125
442	0.816689967187935
443	0.805184180472428
444	0.787116232708587
445	0.765951769548756
446	0.742355494807068
447	0.720048892101838
448	0.699572386514765
449	0.682514342953255
450	0.669176524898086
451	0.661017205209525
452	0.657815770622876
453	0.65940857793187
454	0.665664008604568
455	0.676515986491809
456	0.691479747679431
457	0.709422228349913
458	0.729956255920942
459	0.75193501508325
460	0.774116357281911
461	0.795076509584639
462	0.812717046198397
463	0.825837438461356
464	0.833257491243952
465	0.834153565835609
466	0.829001195667321
467	0.818603466167527
468	0.803181301432972
469	0.784624504677777
470	0.764387073407673
471	0.744581377572613
472	0.725152652219963
473	0.708413277966622
474	0.694007055159194
475	0.682812855525417
476	0.675547944512504
477	0.671009090780944
478	0.670608423526282
479	0.673460410074652
480	0.679687981866702
481	0.689046182189531
482	0.701115489509492
483	0.715666374787332
484	0.732248800065112
485	0.750273011766375
486	0.768540929965332
487	0.787218015664089
488	0.804507305846888
489	0.819763088914051
490	0.831483228415165
491	0.839700166919491
492	0.843015755739646
493	0.84167334306127
494	0.835900665051346
495	0.826080734113949
496	0.813644196261729
497	0.798070577371786
498	0.781823184539863
499	0.765192662354966
500	0.748575607080702
501	0.732804035478808
502	0.718655456785972
503	0.706725806936592
504	0.6963696995568
505	0.688806151259559
506	0.683305584749568
507	0.68035611877829
508	0.680073627547013
509	0.682348542331547
510	0.687148177343147
511	0.694453551979279
512	0.703424798348197
513	0.714727619132842
514	0.72766663933683
515	0.74174405663403
516	0.756941366612108
517	0.772569695373369
518	0.787956663977373
519	0.802867305604827
520	0.816348003703243
521	0.828141632442297
522	0.837433480216296
523	0.844025170212172
524	0.847867062268498
525	0.848110006356197
526	0.845946917400212
527	0.839880673450026
528	0.831481194760802
529	0.82075898797726
530	0.807967094537759
531	0.794644314809166
532	0.780319345993095
533	0.766068730077295
534	0.752429217294603
535	0.739627298180362
536	0.727798517299355
537	0.717087562415092
538	0.707974652470641
539	0.700433414061335
540	0.694826557423321
541	0.69079016705129
542	0.688572443541612
543	0.687715136124252
544	0.689219628828125
545	0.692079290029706
546	0.696493988691628
547	0.702960837985892
548	0.710914999488159
549	0.72014797454597
550	0.73058853033853
551	0.741894259775344
552	0.75413259994547
553	0.766929884005856
554	0.77990951731383
555	0.792574027933542
556	0.805000533266807
557	0.816630170634142
558	0.826722657970631
559	0.835631966013904
560	0.842892149077748
561	0.848234544536712
562	0.851219594960814
563	0.852363379977754
564	0.851338350139339
565	0.847907172847048
566	0.842739309510287
567	0.835554872374446
568	0.827138806481865
569	0.817057834213034
570	0.806170543539618
571	0.794756503636055
572	0.783281695932281
573	0.771523504427153
574	0.760562583930487
575	0.749419683507439
576	0.739356708176274
577	0.73029399089006
578	0.721753323601881
579	0.714373968178046
580	0.708299619377731
581	0.703019029074009
582	0.699083329762153
583	0.696408903734207
584	0.695037252177188
585	0.694990955539166
586	0.695697383940448
587	0.697724833160247
588	0.701082759022082
589	0.705577487556851
590	0.711289818936198
591	0.717949301641993
592	0.725404005916644
593	0.73366214927503
594	0.742907260591012
595	0.752559448885779
596	0.762338986105427
597	0.77248909371833
598	0.783307446255276
599	0.793631063748873
600	0.803811170501806
601	0.813647965829371
602	0.822850733040718
603	0.830915662725083
604	0.838099451907012
605	0.844409832628961
606	0.849496480616493
607	0.853138538057526
