Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.545458736394	0.0	0.0	-4.52000174885		0.547795367001	0.0	0.0	-4.512679953
0.608892555161	0.5	0.545458736394	0.0348180055827		0.607908701137	0.5	0.547795367001	0.0580851798872
0.669766855303	1.0	0.608892555161	0.564518222186		0.670776910221	1.0	0.607908701137	0.559666515261
0.730738758365	1.5	0.669766855303	1.07284533536		0.730554127402	1.5	0.670776910221	1.084234329
0.79035441039	2.0	0.730738758365	1.58198747573		0.788890247498	2.0	0.730554127402	1.58301112868
0.850726748698	2.5	0.79035441039	2.07980432492		0.850408992216	2.5	0.788890247498	2.06976351796
0.895417137376	3.0	0.850726748698	2.58393983655		0.895662454185	3.0	0.850408992216	2.58307149812
0.965391037232	3.5	0.895417137376	2.95712418873		0.965064568448	3.5	0.895662454185	2.96066312918
1.02526697458	4.0	0.965391037232	3.54143695173		1.02714450139	4.0	0.965064568448	3.53974937767
1.08365162852	4.5	1.02526697458	4.04142729753		1.08325005907	4.5	1.02714450139	4.05773987198
1.140943818	5.0	1.08365162852	4.52896477264		1.14107450755	5.0	1.08325005907	4.52588060895
1.19580072237	5.5	1.140943818	5.00737969026		1.19640736605	5.5	1.14107450755	5.00836364705
1.25659341081	6.0	1.19580072237	5.46545890879		1.25574506192	6.0	1.19640736605	5.47005703769
1.3070703146	6.5	1.25659341081	5.97310452837		1.30868756422	6.5	1.25574506192	5.96516650315
1.36184926697	7.0	1.3070703146	6.39460882047		1.36059772699	7.0	1.30868756422	6.40691493358
1.41759700902	7.5	1.36184926697	6.85203710558		1.4154620662	7.5	1.36059772699	6.84004959719
1.47729216417	8.0	1.41759700902	7.31755520955		1.47570375851	8.0	1.4154620662	7.2978336965
1.54505999937	8.5	1.47729216417	7.81603594471		1.54552613693	8.5	1.47570375851	7.80048604324
1.61575665283	9.0	1.54505999937	8.38192709993		1.61974953094	9.0	1.54552613693	8.38307894562
1.67320003784	9.5	1.61575665283	8.97227517261		1.67369302233	9.5	1.61974953094	9.00239360551
1.72529449848	10.0	1.67320003784	9.45195263918		1.71702560996	10.0	1.67369302233	9.4524942169
1.77964852529	10.5	1.72529449848	9.88696424064		1.77957276616	10.5	1.71702560996	9.81405821064
1.87380651225	11.0	1.77964852529	10.3408442108		1.8811971345	11.0	1.77957276616	10.3359471822
1.97018763709	11.5	1.87380651225	11.1271047113		1.96651092681	11.5	1.8811971345	11.1838936006
1.98382339316	12.0	1.97018763709	11.9319293883		1.99203308421	12.0	1.96651092681	11.895745746
2.01170419213	12.5	1.98382339316	12.0457939339		2.00987162506	12.5	1.99203308421	12.1087007912
2.09827366808	13.0	2.01170419213	12.2786108372		2.08203916531	13.0	2.00987162506	12.2575442928
2.15730579301	13.5	2.09827366808	13.0015039415		2.16525415954	13.5	2.08203916531	12.8597050567
2.23536132665	14.0	2.15730579301	13.4944480835		2.23632240173	14.0	2.16525415954	13.554044982
2.29100404103	14.5	2.23536132665	14.1462460341		2.29665508826	14.5	2.23632240173	14.1470332821
2.33957380842	15.0	2.29100404103	14.610887111		2.34384314092	15.0	2.29665508826	14.650444878
2.37446816807	15.5	2.33957380842	15.0164659773		2.37027051547	15.5	2.34384314092	15.0441785946
2.38449758769	16.0	2.37446816807	15.3078491894		2.38888888769	16.0	2.37027051547	15.2646867067
2.43075216576	16.5	2.38449758769	15.3915992434		2.41742759598	16.5	2.38888888769	15.420037065
2.48310050643	17.0	2.43075216576	15.7778452632		2.47729877823	17.0	2.41742759598	15.6581619938
2.55326219715	17.5	2.48310050643	16.2149768742		2.55925664842	17.5	2.47729877823	16.1577228313
2.66214759389	18.0	2.55326219715	16.8008577733		2.66018908892	18.0	2.55925664842	16.8415734039
2.71461929149	18.5	2.66214759389	17.7100986067		2.72313651086	18.5	2.66018908892	17.6837464262
2.76109112123	19.0	2.71461929149	18.1482603022		2.76274220827	19.0	2.72313651086	18.2089751864
2.80438862091	19.5	2.76109112123	18.5363204689		2.80395393128	19.5	2.76274220827	18.5394422762
2.85120174782	20.0	2.80438862091	18.8978735868		2.85304829106	20.0	2.80395393128	18.8833099282
2.89029322885	20.5	2.85120174782	19.2887837345		2.8836731363	20.5	2.85304829106	19.2929497342
2.91191521573	21.0	2.89029322885	19.6152147515		2.91597091192	21.0	2.8836731363	19.5484812397
2.98741597346	21.5	2.91191521573	19.7957678279		2.97613555318	21.5	2.91597091192	19.8179715559
3.06887034889	22.0	2.98741597346	20.426232279		3.06495148036	22.0	2.97613555318	20.3199809943
3.14598213129	22.5	3.06887034889	21.1064120498		3.1547158799	22.5	3.06495148036	21.0610547011
3.2680722108	23.0	3.14598213129	21.7503292636		3.25816935511	23.0	3.1547158799	21.810042393
3.33998557391	23.5	3.2680722108	22.7698349912		3.34568401661	23.5	3.25816935511	22.6732507475
3.44476304771	24.0	3.33998557391	23.3703431233		3.44254781855	24.0	3.34568401661	23.4034667872
3.51126099347	24.5	3.44476304771	24.2452809979		3.5394382014	24.5	3.40411003906	23.8909693152
3.5349241501	25.0	3.44709843791	24.2647825306		3.56420054272	25.0	3.42030882706	24.0261308369
3.53577525773	25.5	3.45791655946	24.3551185917		3.46340868886	25.5	3.44254781855	24.211691382
3.44709843791	26.0	3.51126099347	24.8005680192		3.42030882706	26.0	3.46340868886	24.3857529831
3.62710181177	26.5	3.52015224388	24.8748138608		3.67711515604	26.5	3.49078040863	24.6141406437
4.05746037718	27.0	3.5349241501	24.9981657586		4.06293972446	27.0	3.5394382014	25.020137766
3.84946884943	27.5	3.53577525773	25.0052728807		3.85983426753	27.5	3.56420054272	25.2267529606
3.45791655946	28.0	3.62710181177	25.767889674		3.49078040863	28.0	3.63195194321	25.7920657721
