250	-3.45654360126144E-05
251	1.02025423258519E-05
252	-5.76452783485661E-05
253	-2.25469104606904E-05
254	-2.0970111982213E-05
255	-1.33789467387392E-05
256	1.12160290555342E-05
257	-1.15105488472999E-05
258	-2.40009645612011E-05
259	-5.74705502353108E-05
260	-1.75386206737744E-05
261	-1.74117009842449E-05
262	-2.85961531421423E-05
263	-3.31586681921014E-05
264	6.44501607747964E-06
265	-3.60164451705074E-05
266	-2.92130926409487E-05
267	-1.70651201513788E-05
268	-2.71385976624541E-05
269	-5.20080240310557E-05
270	-2.81122073734075E-05
271	-6.16948814521548E-05
272	-6.00761671876607E-05
273	-1.96255778048935E-05
274	-2.57648514811448E-05
275	-5.02938451130957E-05
276	-5.12025773754262E-05
277	-9.01765401804444E-05
278	-4.2591364967794E-05
279	-4.85682921947576E-05
280	-2.18339799540416E-05
281	-1.9381036342253E-05
282	-5.33229301698171E-05
283	-3.72081211890438E-05
284	-6.24716709244922E-05
285	-4.73579787057311E-05
286	-2.68341878348678E-05
287	-1.46695412371633E-06
288	-8.46589004338715E-05
289	-4.22072632150083E-05
290	-3.30125023760811E-05
291	-7.72892619538248E-05
292	-4.13843601277326E-05
293	-4.16866130592522E-05
294	-4.5927344484072E-05
295	7.34644168480328E-06
296	-5.23115373895603E-05
297	-3.68553290012432E-05
298	-6.76599125890464E-05
299	-3.49043716982893E-05
300	-2.79932431946063E-05
301	-4.94216007976346E-05
302	-1.99410164578711E-05
303	-5.27024254749664E-05
304	-2.79750525815093E-05
305	-7.36895845941151E-05
306	-1.43020379604947E-06
307	-9.42716991341068E-05
308	-6.85291343609957E-05
309	-3.48851133986592E-05
310	-8.58868361909674E-05
311	-4.13523873397749E-05
312	-1.53494878641016E-05
313	-1.35584495460326E-05
314	-2.64324038502936E-05
315	-6.01976421342769E-05
316	-3.28240703005678E-05
317	-1.85158116207204E-05
318	-1.81573449065928E-05
319	-4.00875617382597E-06
320	-1.01084071706256E-04
321	-2.66017024423597E-05
322	-9.91491460609831E-06
323	1.89035988380897E-06
324	-2.36539560181697E-06
325	-4.6084216592571E-05
326	-2.95908156224599E-05
327	-1.74115717839121E-05
328	-1.03735615978991E-05
329	-2.47825369567324E-05
330	-4.05888383099319E-05
331	-2.82573260246236E-05
332	-5.39353582682778E-06
333	1.11477312421244E-05
334	1.01197880667208E-04
335	8.17480504788121E-05
336	1.54406538391904E-04
337	2.1243734027456E-04
338	2.96108634378264E-04
339	4.23977419415507E-04
