Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.277369545861	2.26291462094	4470.0	2.26291462094	0.275520415556	2.2792322218	4500.0	2.2792322218
0.30689155198	2.27247702426	4040.0	2.27247702426	0.30689155198	2.27360448792	4040.0	2.27360448792
0.33968270411	2.25841466644	3650.0	2.25841466644	0.340615898352	2.25334464595	3640.0	2.25334464595
0.372324885886	2.24772727449	3330.0	2.24772727449	0.372324885886	2.24884245884	3330.0	2.24884245884
0.403857286645	2.24491480293	3070.0	2.24491480293	0.403857286645	2.2460285919	3070.0	2.2460285919
0.433511143357	2.25222722899	2860.0	2.25222722899	0.433511143357	2.25334464595	2860.0	2.25334464595
0.460907758364	2.26966455269	2690.0	2.26966455269	0.460907758364	2.27079062098	2690.0	2.27079062098
0.499131187601	2.23557739733	2484.0	2.23557739733	0.499131187601	2.23668655366	2484.0	2.23668655366
0.525579427724	2.25577094316	2359.0	2.25577094316	0.525802319763	2.25593340353	2358.0	2.25593340353
0.555733693411	2.25886466189	2231.0	2.25886466189	0.555733693411	2.25998537193	2231.0	2.25998537193
0.586490950804	2.25931465734	2114.0	2.25931465734	0.586490950804	2.26043559064	2114.0	2.26043559064
0.616530019891	2.26235212663	2011.0	2.26235212663	0.616530019891	2.26347456693	2011.0	2.26347456693
0.649812300839	2.25380221307	1908.0	2.25380221307	0.649812300839	2.25492041143	1908.0	2.25492041143
0.67713919716	2.26583959137	1831.0	2.26583959137	0.67713919716	2.26696376194	1831.0	2.26696376194
0.707672300228	2.2666270834	1752.0	2.2666270834	0.707672300228	2.26775164468	1752.0	2.26775164468
0.738001113095	2.26797706976	1680.0	2.26797706976	0.738001113095	2.26910230081	1680.0	2.26910230081
0.768179597274	2.26966455269	1614.0	2.26966455269	0.768179597274	2.27079062098	1614.0	2.27079062098
0.798352781713	2.27123953677	1553.0	2.27123953677	0.798352781713	2.27236638646	1553.0	2.27236638646
0.828771303476	2.27202702881	1496.0	2.27202702881	0.828771303476	2.27315426921	1496.0	2.27315426921
0.859211275121	2.27270202198	1443.0	2.27270202198	0.859211275121	2.27382959727	1443.0	2.27382959727
