299.5	-5.98718808537196E-05
300	-3.17424984209251E-05
300.5	-3.15488457913722E-05
301	3.17201666025315E-05
301.5	-3.38942966458255E-05
302	-2.52886144803761E-05
302.5	-3.92469737493197E-05
303	8.64416162015164E-06
303.5	-5.82717013496031E-05
304	1.35972145189138E-05
304.5	-1.69190017735394E-06
305	-7.23038751485441E-05
305.5	-1.84158437159184E-05
306	-7.30552905960983E-06
306.5	-3.68672766896728E-05
307	-6.93728431079747E-06
307.5	-2.44166450019573E-05
308	-4.1658756187562E-05
308.5	-2.16940122464839E-05
309	-1.7172511505206E-05
309.5	-5.8953558787517E-05
310	-1.29431192313904E-05
310.5	-1.26369476309725E-06
311	-6.00913598005773E-05
311.5	-3.94930404546622E-05
312	6.54655003999902E-06
312.5	-4.25627845765701E-05
313	2.03960971138961E-06
313.5	-4.38359532242075E-05
314	8.3925073700401E-06
314.5	-3.22877655551364E-05
315	-1.01200155445156E-05
315.5	-1.98647796265853E-05
316	-1.85411295976737E-06
316.5	-4.63277160227136E-05
317	-7.04052194960749E-05
317.5	-5.0961930375176E-05
318	-1.27249023585839E-05
318.5	1.37464783196602E-06
319	-1.88905205025972E-05
319.5	-4.26784731685713E-05
320	-2.87674676882596E-05
320.5	-1.73427927193358E-06
321	-4.30693645188357E-05
321.5	-4.66210580253224E-05
322	-6.34654404876489E-05
322.5	-3.04918980186851E-05
323	-3.04412425917198E-05
323.5	-3.42969933151316E-05
324	-3.24431462430373E-05
324.5	-7.80825419061387E-05
325	-3.92222965016309E-05
325.5	-4.72831704605421E-05
326	-2.14270215385532E-05
326.5	-8.13035242422195E-05
327	-2.87041981468685E-05
327.5	-2.48707145640275E-05
328	-2.80002216092925E-05
328.5	-1.65835989982602E-05
329	-5.38949736332053E-05
329.5	-2.10247079622714E-05
330	-4.89446378654796E-05
330.5	-7.30295354263244E-05
331	6.48579345312193E-06
331.5	-3.95911226468962E-05
332	-3.3036657848559E-05
332.5	-7.4120879814664E-05
333	-5.91719769016427E-05
333.5	-2.45959233049862E-05
334	-5.11327460461981E-06
334.5	-5.58792363262216E-05
335	-4.21686341006924E-05
335.5	1.26332128879825E-05
336	-1.96796669213343E-05
336.5	-1.80605093619586E-05
337	-1.28848511410203E-05
337.5	-4.70604698485845E-05
338	-2.13930256411689E-05
338.5	-2.76083239481668E-05
339	-7.19975694976321E-05
339.5	-2.64773394765979E-05
340	-2.12859259615143E-05
340.5	5.73010744759486E-06
341	-1.27886799837548E-05
341.5	-6.10052269661031E-05
342	-7.02089965955472E-05
342.5	-5.66003010267551E-05
343	-2.28414899957605E-05
343.5	-2.52668409983393E-05
344	-2.87330843305551E-05
344.5	-3.20650530446636E-06
345	-5.28064928825234E-05
345.5	-3.4882438685972E-05
346	-2.41676204005144E-05
346.5	-4.93142380365387E-05
347	-3.87469993148865E-05
347.5	-3.1478087937717E-05
348	-1.65195842229283E-05
348.5	-9.94681519463394E-06
349	3.43633152660004E-05
349.5	-1.74840155407499E-05
350	9.42396828489747E-05
350.5	6.5187701035854E-05
351	1.07812041480695E-04
351.5	1.57474940112577E-04
352	2.13195688306838E-04
352.5	3.1839936126072E-04
353	3.31276392334203E-04
353.5	4.60833209254752E-04
354	5.45712406241134E-04
354.5	7.45399482145074E-04
355	8.72067879046657E-04
355.5	1.10228136645819E-03
356	1.3494434104954E-03
356.5	1.61039539381363E-03
357	1.91077358107603E-03
357.5	2.25675977750445E-03
358	2.62231588988894E-03
358.5	3.12224770749871E-03
359	3.63815347276197E-03
359.5	4.20607278400812E-03
360	4.67490951712515E-03
360.5	5.29405132772152E-03
361	6.02331818713438E-03
361.5	6.80858719280483E-03
362	7.69353472701377E-03
362.5	8.66200028136457E-03
363	9.7397123940428E-03
363.5	1.08989572529499E-02
364	0.012163106997558
364.5	1.35580694599927E-02
365	0.015054760472133
365.5	1.66365782744445E-02
366	1.83689125354916E-02
366.5	2.02888856855451E-02
367	2.23150368958013E-02
367.5	2.45162903161863E-02
368	2.68236248159499E-02
368.5	2.93003986009623E-02
369	3.18746717386105E-02
369.5	3.46997343281589E-02
370	3.75419709067539E-02
370.5	4.06302497295338E-02
371	4.38102501032914E-02
371.5	4.71781521530522E-02
372	5.05961444571243E-02
372.5	5.42144849425803E-02
373	5.79064257041337E-02
373.5	6.18022861328405E-02
374	6.57659310738672E-02
374.5	0.069905645121233
375	7.41890357782692E-02
375.5	7.85374913630194E-02
376	8.30363298384914E-02
376.5	8.76070026054639E-02
377	9.23541628274305E-02
377.5	9.71544911881205E-02
378	0.102108767189022
378.5	0.107084498697841
379	0.112079165967227
379.5	0.117355389807161
380	0.122500716492788
380.5	0.127635927064697
381	0.132778239692476
381.5	0.138164717080585
382	0.143583951051389
382.5	0.148795068299828
383	0.153987109612325
383.5	0.159287788313787
384	0.164947048777821
384.5	0.170571039282437
385	0.175755868603802
385.5	0.180890451615518
386	0.186709218814284
386.5	0.192611097765051
387	0.197903283821666
387.5	0.202964127018961
388	0.208421065849925
388.5	0.214537648566844
389	0.220568622427436
389.5	0.22539962035827
390	0.229885930477677
390.5	0.235578433797541
391	0.241974347259718
391.5	0.247326239347388
392	0.251260001952215
392.5	0.255640826335846
393	0.261649398748694
393.5	0.268010612761014
394	0.272646485485295
394.5	0.275701787369899
395	0.279873499301271
395.5	0.285999896561489
396	0.292495945683169
396.5	0.296434038797892
397	0.298621448524137
397.5	0.302217660752505
398	0.3086209560066
398.5	0.315058172594661
399	0.318584005954711
399.5	0.319909283752624
400	0.322735709996631
400.5	0.328623748642233
401	0.335528917057564
401.5	0.339385324759965
402	0.340042896032533
402.5	0.341007465891961
403	0.345966963583301
403.5	0.353161526669284
404	0.358463896709898
404.5	0.359483232057935
405	0.358896728309312
405.5	0.361374994362813
406	0.368306150048191
406.5	0.375394282209636
407	0.378111021854407
407.5	0.376711686578919
408	0.376482576434452
408.5	0.38167909448687
409	0.390151822841012
409.5	0.39510249689234
410	0.394620485837581
410.5	0.391848783480903
411	0.393739854650576
411.5	0.401380893188916
412	0.409286208044106
412.5	0.41222273187985
413	0.409239971966194
413.5	0.406723624396719
414	0.41001374132816
414.5	0.418766659790724
415	0.426298685108464
415.5	0.42730721020895
416	0.423082320977638
416.5	0.420592616315702
417	0.425075470102216
417.5	0.434622462720174
418	0.442055086528726
418.5	0.442026406553827
419	0.436920168308964
419.5	0.43359161065371
420	0.438016723401675
420.5	0.44813690155249
421	0.456007520118558
421.5	0.456928777946206
422	0.451645913258452
422.5	0.446786889696436
423	0.448709755899691
423.5	0.457956009652202
424	0.467858655747971
424.5	0.47194024176306
425	0.46789012153897
425.5	0.460912623514502
426	0.459116379419705
426.5	0.466231438208055
427	0.478106374238081
427.5	0.485563615916485
428	0.484228156062681
428.5	0.476373785394371
429	0.471091475192358
429.5	0.474707642933064
430	0.486029636859477
430.5	0.496884523879358
431	0.500108401408483
431.5	0.493987674256214
432	0.485462897440348
432.5	0.483051504735917
433	0.490953899831413
433.5	0.50385321179989
434	0.512961496105867
434.5	0.512531215787479
435	0.504291910562878
435.5	0.496017195309158
436	0.49580788740798
436.5	0.505844846109447
437	0.519310570936921
437.5	0.527625010358506
438	0.525091964878786
438.5	0.515942816322863
439	0.507268240676326
439.5	0.507785949024828
440	0.518359193080235
440.5	0.532093450276549
441	0.54087300000918
441.5	0.539523194739544
442	0.530102899371994
442.5	0.520403584657179
443	0.517787681948968
443.5	0.525999954929554
444	0.540195992193312
444.5	0.552079966623234
445	0.554534813439951
445.5	0.547140059954954
446	0.535623080092968
446.5	0.528690875809026
447	0.532787263908889
447.5	0.546533824529113
448	0.56133909109666
448.5	0.568206443450832
449	0.563319171079089
449.5	0.551186475246493
450	0.541057173981014
450.5	0.540299712737057
451	0.55114682520235
451.5	0.567205047106971
452	0.578831583924248
452.5	0.57968432933653
453	0.570175019040497
453.5	0.556711693943643
454	0.549118581235726
454.5	0.553301668527653
455	0.567544198957515
455.5	0.583315925654738
456	0.592465908096774
456.5	0.58968486781867
457	0.577852168415605
457.5	0.564387497487696
458	0.558142636576304
458.5	0.564558010480367
459	0.579994938738498
459.5	0.596094249033752
460	0.603916340239147
460.5	0.600238817552596
461	0.587844923939976
461.5	0.573646161768457
462	0.566878077475722
462.5	0.571527627046592
463	0.586006808182383
463.5	0.60294285953431
464	0.613499489918737
464.5	0.613167417717798
465	0.602408361742496
465.5	0.587247194718393
466	0.576221502770181
466.5	0.576159991300155
467	0.588300560348383
467.5	0.606379596134399
468	0.620776349314829
468.5	0.6243426243133
469	0.616072666187708
469.5	0.600264620166581
470	0.586377432335936
470.5	0.581793378800565
471	0.590258174809162
471.5	0.607199716685321
472	0.624014021187564
472.5	0.633194094489565
473	0.629691300099475
473.5	0.616483550174897
474	0.600219037954063
474.5	0.58931770349817
475	0.589995078626717
475.5	0.602590805328507
476	0.62109688342734
476.5	0.636298118379935
477	0.641399062098539
477.5	0.634661359436333
478	0.619447840211162
478.5	0.603600015442948
479	0.594030311763528
479.5	0.596393611241876
480	0.609980111792149
480.5	0.628314578876192
481	0.642978744233877
481.5	0.648620782035094
482	0.642650972866332
482.5	0.627891681795026
483	0.611506498138769
483.5	0.600038633083175
484	0.599085273688868
484.5	0.609455002044702
485	0.626996402323547
485.5	0.644225100000242
486	0.654231957446849
486.5	0.652541962736908
487	0.640499981028701
487.5	0.62286874547208
488	0.60781692772227
488.5	0.602242001445207
489	0.608758923347722
489.5	0.625035163510381
490	0.644073821204965
490.5	0.657451421608604
491	0.660029389810526
491.5	0.651261196170967
492	0.635039983155777
492.5	0.617805583625555
493	0.607010804483778
493.5	0.607257087988929
494	0.61888339098596
494.5	0.637321791747855
495	0.654978532313291
495.5	0.664591656557384
496	0.66286872743601
496.5	0.651119037580199
497	0.633361844639329
497.5	0.617497685713609
498	0.608769802448336
498.5	0.611765410120341
499	0.624819802665266
499.5	0.643499807664876
500	0.660289099647381
500.5	0.669275422102566
501	0.66774221268972
501.5	0.656506610888183
502	0.63963990624358
502.5	0.623122117265401
503	0.612661249025133
503.5	0.6125163390444
504	0.622796124110372
504.5	0.639604276945668
505	0.657860119460631
505.5	0.67067037609789
506	0.673383795411627
506.5	0.66610509553973
507	0.65065632449212
507.5	0.632438887602593
508	0.618268484451326
508.5	0.613373133835046
509	0.619835405461086
509.5	0.635334313982644
510	0.654310832303761
510.5	0.670126645490858
511	0.677374260820049
511.5	0.673758134516041
512	0.660810855385519
512.5	0.64303459468866
513	0.62651097446198
513.5	0.616631727408975
514	0.616963943932676
514.5	0.627799332752577
515	0.64535637456036
515.5	0.663818850765996
516	0.676888321757632
516.5	0.680553489128109
517	0.67411343005437
517.5	0.659453771760746
518	0.641538263307848
518.5	0.625862715178163
519	0.61770908093282
519.5	0.619286936573074
520	0.630489387545807
520.5	0.647415649304633
521	0.665222280504917
521.5	0.678954491500373
522	0.683751319646376
522.5	0.679462088730401
523	0.667078820896776
523.5	0.650047543274988
524	0.633205221618058
524.5	0.621467657040189
525	0.618614580638786
525.5	0.625342266847496
526	0.639981900522
526.5	0.658507632583784
527	0.675288033915594
527.5	0.685408880999727
528	0.685805587034539
528.5	0.6766006741532
529	0.660258510167751
529.5	0.642317870716154
530	0.627562296287057
530.5	0.620209618400196
531	0.622476619594388
531.5	0.634072845407717
532	0.651346294205478
532.5	0.669669477052341
533	0.683517581628067
533.5	0.689292739186648
534	0.685530960805918
534.5	0.673687884164104
535	0.656614502588826
535.5	0.639239893068077
536	0.626050399528338
536.5	0.620985469930094
537	0.625429836087587
537.5	0.638096240098577
538	0.655691466719353
538.5	0.673565139132055
539	0.68677898329624
539.5	0.691813404565073
540	0.687719247029282
540.5	0.676027550839755
541	0.659574492898652
541.5	0.642637072059641
542	0.629036241713248
542.5	0.622523907578803
543	0.624259792835191
543.5	0.63426783364411
544	0.650012451312308
544.5	0.667663368304147
545	0.683349445538508
545.5	0.692689313974688
546	0.693345411859304
546.5	0.685702004787348
547	0.671277440328055
547.5	0.65394076484125
548	0.637640918833744
548.5	0.62641206131832
549	0.623095878338175
549.5	0.62860105094927
550	0.641843655973012
550.5	0.659374086118249
551	0.67689313683568
551.5	0.690227199667802
552	0.696135458127323
552.5	0.693272101959464
553	0.682931656808108
553.5	0.66737414406849
554	0.650180036480722
554.5	0.634975572384567
555	0.625659370149932
555.5	0.624012173803826
556	0.630962257965571
556.5	0.644478870555289
557	0.661987161634687
557.5	0.67917994496664
558	0.692235458699457
558.5	0.698211352823948
559	0.695835311485415
559.5	0.686568976698085
560	0.671422993978299
560.5	0.654561582959634
561	0.639328244169944
561.5	0.628581988768445
562	0.624749189985211
562.5	0.628265039552336
563	0.638676171828607
563.5	0.653850366106139
564	0.671255817121918
564.5	0.686798375559645
565	0.697089175729739
565.5	0.700522399327483
566	0.696351129331897
566.5	0.685407519579716
567	0.669769646050662
567.5	0.652730084336524
568	0.638130968535284
568.5	0.628497609339338
569	0.626087926420689
569.5	0.631378617082718
570	0.64350364980231
570.5	0.659792439902053
571	0.677149396798223
571.5	0.691759992681542
572	0.700816902938445
572.5	0.702686566320898
573	0.69665152004843
573.5	0.684578428727947
574	0.668805653888842
574.5	0.652230372418787
575	0.638097881179791
575.5	0.628770428013334
576	0.6266510958968
576.5	0.631823502562742
577	0.643359821476619
577.5	0.659059936126506
578	0.676182793012303
578.5	0.691406383806599
579	0.701378269888685
579.5	0.704827733026667
580	0.701133413830901
580.5	0.691193660880868
581	0.676475220668498
581.5	0.66049143817412
582	0.645312561957978
582.5	0.633907762928828
583	0.627750384404268
583.5	0.628270590551954
584	0.635279672683456
584.5	0.647808001263282
585	0.663593387254893
585.5	0.680213500734022
586	0.694515914122699
586.5	0.704008359533018
587	0.706736197995681
587.5	0.70244399415281
588	0.691912196904423
588.5	0.677545701910915
589	0.66108334875384
589.5	0.64533960108365
590	0.633577029722206
590.5	0.627778498456684
591	0.629398885243061
591.5	0.636796037984528
592	0.64987619904872
592.5	0.666131785756749
593	0.682537628520908
593.5	0.696619622654433
594	0.70597194075983
594.5	0.708425226766573
595	0.704438085672617
595.5	0.694165092708242
596	0.679929238463503
596.5	0.663809339934035
597	0.648457348911866
597.5	0.636482326670858
598	0.629468860496808
598.5	0.628637395657609
599	0.634037800976214
599.5	0.644783932517133
600	0.659492564113158
600.5	0.675607798004109
601	0.690894534763915
601.5	0.702560747858041
602	0.709354863016325
602.5	0.709493899891923
603	0.70395660589595
603.5	0.693290184315028
604	0.678877819600269
604.5	0.663229615456885
605	0.648700542038075
605.5	0.637125170335885
606	0.630235536811616
606.5	0.628808965151081
607	0.6338829457446
607.5	0.644338985892835
608	0.658727874609025
608.5	0.675241892566851
609	0.69066012543244
609.5	0.703056480780134
610	0.71032124360645
610.5	0.711526263641901
611	0.706381557261023
611.5	0.696084075898572
612	0.682015789155522
612.5	0.666484718540262
613	0.65150939530063
613.5	0.639405583631476
614	0.631561479447528
614.5	0.629097034921313
615	0.632861691405101
615.5	0.641610413053956
616	0.654734903538467
616.5	0.670431470756217
617	0.685886809465927
617.5	0.699393772820003
618	0.709068681896085
618.5	0.713273705441307
619	0.711977590737248
619.5	0.704901473873718
620	0.693292272394768
620.5	0.678558251337189
621	0.663461118263037
621.5	0.64954225706603
622	0.638715160420744
622.5	0.631968173971497
623	0.629742481300752
623.5	0.633165073362206
624	0.641558632528489
624.5	0.653717423466818
625	0.668331008019798
625.5	0.683666083420939
626	0.69760390978563
626.5	0.708348170941375
627	0.714115896451261
627.5	0.714609039229516
628	0.709140481388557
628.5	0.698746615704396
629	0.685187884424213
629.5	0.669779888011307
630	0.655185407919242
630.5	0.642788503910027
631	0.634104699394119
631.5	0.63040786475153
632	0.631646295238599
632.5	0.638350479344526
633	0.649206274309961
633.5	0.663337443871474
634	0.678574484075801
634.5	0.693184385217922
635	0.705632707119488
635.5	0.713692097417895
636	0.71670407019102
636.5	0.714476057366548
637	0.706898239278303
637.5	0.695486418318453
638	0.681442658523931
638.5	0.666921644745415
639	0.653271983702885
639.5	0.641732996900119
640	0.634277840007087
640.5	0.631026831467745
641	0.632448721001959
641.5	0.638665558620343
642	0.648501756949408
642.5	0.661670723494316
643	0.67611436609634
643.5	0.690527682989934
644	0.703171864827578
644.5	0.712643920939571
645	0.717828695870862
645.5	0.717759021319632
646	0.713014270796725
646.5	0.703865058973131
647	0.691589697708097
647.5	0.677098745509839
648	0.662506927851883
648.5	0.649512378656985
649	0.639668631058139
649.5	0.633108065886157
650	0.631496188131724
650.5	0.634369811037319
651	0.641999731910155
651.5	0.652929110391129
652	0.66675718276285
652.5	0.681774324814071
653	0.695744102301415
653.5	0.707554558578512
654	0.716034067453281
654.5	0.719869721628181
655	0.718907649528545
655.5	0.71284498731842
656	0.703374123851645
656.5	0.690766918689171
657	0.676631256592418
657.5	0.66288747105722
658	0.650381763252017
658.5	0.640610219949356
659	0.634264316740054
659.5	0.631954161772484
660	0.634089513935991
660.5	0.640247294944092
661	0.649604411425084
661.5	0.661963870219351
662	0.675541166439767
662.5	0.689263615248047
663	0.701805505452594
663.5	0.712293612680513
664	0.719275611771193
664.5	0.721564871159564
665	0.719683619280052
665.5	0.713649207854754
666	0.703804349590779
666.5	0.691101480009082
667	0.677490121630863
667.5	0.663667453669991
668	0.651193899143624
668.5	0.641444217966268
669	0.63512440754618
669.5	0.632544585550222
670	0.63450492632219
670.5	0.640222734828761
671	0.649925467757096
671.5	0.66207482715981
672	0.675809661220454
672.5	0.689964831149744
673	0.702684768371675
673.5	0.713199195078333
674	0.72027179278398
674.5	0.72305262089131
675	0.72153155198516
675.5	0.71555742684847
676	0.705997174094511
676.5	0.694204910803507
677	0.680792070802391
677.5	0.667210345350776
678	0.654901080282135
678.5	0.6445520118433
679	0.63726065332586
679.5	0.633481822767854
680	0.633384884136601
680.5	0.637303820020938
681	0.644209988711964
681.5	0.6542105253408
682	0.666531665370867
682.5	0.679816830287682
683	0.693155626935243
683.5	0.704958729000735
684	0.71479653490441
684.5	0.721374817635246
685	0.724458545553544
685.5	0.723111797188141
686	0.718121566723942
686.5	0.709776968375223
687	0.69830640616034
687.5	0.685726848492118
688	0.672229289916854
688.5	0.659534044452521
689	0.648398158554963
689.5	0.639850299985844
690	0.634737699757729
690.5	0.633405449153374
691	0.635652676662209
691.5	0.64177542114545
692	0.650613742105138
692.5	0.662336161884687
693	0.675317892699875
693.5	0.689001905968571
694	0.701340239752247
694.5	0.712371066289776
695	0.720626178638541
695.5	0.724790332370009
696	0.725616679907306
696.5	0.722250195194986
697	0.715075794323963
697.5	0.705543538824669
698	0.693780516139946
698.5	0.681204450659874
699	0.668359825691472
699.5	0.656658319755316
700	0.646846471214615
700.5	0.639288770244899
701	0.635315851415095
701.5	0.633977447220641
702	0.636221834990233
702.5	0.641398314485942
703	0.649324172691389
703.5	0.659590669592896
704	0.671546249507513
704.5	0.684420376240038
705	0.696688392313111
705.5	0.708250176255188
706	0.717279935204937
706.5	0.724219432222253
707	0.726933137437219
707.5	0.726302983054502
708	0.721815080528339
708.5	0.714175049868092
709	0.703816398231308
709.5	0.691889454678429
710	0.679189063259426
710.5	0.666689783650337
711	0.655376188446077
711.5	0.64594690378874
712	0.639117563095873
712.5	0.635266258483125
713	0.63439027455252
713.5	0.636824049933011
714	0.642856686556313
714.5	0.651098770529462
715	0.661589375085687
715.5	0.673660896014738
716	0.686506973874672
716.5	0.698744233827887
717	0.709999690539826
717.5	0.719187494850484
718	0.725433145735239
718.5	0.728179238714
719	0.727559940276605
719.5	0.723793842303385
720	0.716924455507244
720.5	0.707645361462118
721	0.696840839052176
721.5	0.684823107981485
722	0.673148107494243
722.5	0.661790676069111
723	0.651817180871679
723.5	0.643722309420209
724	0.638186908627613
724.5	0.635040467258361
725	0.635015352763671
725.5	0.637888614560925
726	0.643267655486916
726.5	0.651397280824824
727	0.66161959799523
727.5	0.673220921147508
728	0.685786885434514
728.5	0.697789946500844
729	0.709332898216516
729.5	0.718539967044035
730	0.72501003515733
730.5	0.728823346775879
731	0.729238960261847
731.5	0.726287145186172
732	0.720342234452506
732.5	0.711771057041344
733	0.701131967250315
733.5	0.689583812099169
734	0.677494838649352
734.5	0.666040188445741
735	0.655450154776221
735.5	0.646925063479563
736	0.640189931328428
736.5	0.63646103515495
737	0.634975451087358
737.5	0.636770537618225
738	0.641307928483602
738.5	0.648094287617753
739	0.657071908675611
739.5	0.667568630321665
740	0.679060577099068
740.5	0.690746727044581
741	0.701890856853204
741.5	0.712182552136674
742	0.720751253714795
742.5	0.726257746733833
743	0.729959353814119
743.5	0.730430371548992
744	0.727996632692967
744.5	0.722933289638532
745	0.715247207172343
745.5	0.705648259340711
746	0.695074269040687
746.5	0.683696080489565
747	0.672165063072369
747.5	0.661173575816484
748	0.651762773781074
748.5	0.643952236580864
749	0.638840506231831
749.5	0.636090655282863
750	0.635954309863197
750.5	0.638142539480425
751	0.643122910037591
751.5	0.650478836802558
752	0.659706212273856
752.5	0.670377711228262
753	0.681807882311918
753.5	0.693567872041349
754	0.70455612535572
754.5	0.71459141075063
755	0.722622611474577
755.5	0.728148429314955
756	0.731262652722305
756.5	0.731329215857452
757	0.728692683594734
757.5	0.72346357016282
758	0.715683798946606
758.5	0.706421249213302
759	0.695795355977411
759.5	0.6845364629348
760	0.673320400794578
760.5	0.663088231628307
761	0.653920647204187
761.5	0.646373541142279
762	0.640811730463709
762.5	0.637251476565738
763	0.636010427109129
763.5	0.636952003584113
764	0.640486891841101
764.5	0.645985692401394
765	0.653241357790591
765.5	0.662271990991092
766	0.672680739891479
766.5	0.683691241670793
767	0.694869550986324
767.5	0.705489632538334
768	0.715247681210972
768.5	0.723369189702513
769	0.728946464221428
769.5	0.732587674613987
770	0.732770976866028
770.5	0.730121657442606
771	0.725301937956345
771.5	0.718190828847514
772	0.709319322634357
772.5	0.699105271886434
773	0.688385759236791
773.5	0.677029489142415
774	0.666618831779841
774.5	0.657277803164031
775	0.649009514856937
775.5	0.642722524852889
776	0.638419816329804
776.5	0.636148415222653
777	0.636293029451124
777.5	0.638616491254703
778	0.643203858645124
778.5	0.649873679964226
779	0.657876704658836
779.5	0.667481137475444
780	0.6776502649851
780.5	0.68879986971011
781	0.699308188173418
781.5	0.709266614247555
782	0.718202161642988
782.5	0.725307066720966
783	0.730537986930503
783.5	0.733332378024696
784	0.733959789970286
784.5	0.732170187610839
785	0.727935832254312
785.5	0.721661235859112
786	0.713810852772918
786.5	0.704380700054935
787	0.69435102939553
787.5	0.68377923548148
788	0.673057152233598
788.5	0.663292762607839
789	0.654505716845394
789.5	0.647134570120536
790	0.641551371826017
790.5	0.6381286031439
791	0.636829721285635
791.5	0.63770847402551
792	0.640411246531542
792.5	0.645356835512867
793	0.651899622748106
793.5	0.660450003572424
794	0.669693763384452
794.5	0.680005361547684
795	0.69093925336209
795.5	0.700917998893785
796	0.71098650240222
796.5	0.719528220876364
797	0.72659495284753
797.5	0.731677879526948
798	0.739608718357222
798.5	0.740121751290681
799	0.738602384388756
799.5	0.73517858536939
800	0.729833359613701
800.5	0.723025456673202
801	0.715023789270468
801.5	0.705541035601932
802	0.696284514026571
802.5	0.686085266662346
803	0.6766701726217
803.5	0.667390476235517
804	0.659928531388708
804.5	0.65334506688959
805	0.649165966843521
805.5	0.646016491161551
806	0.644591012644548
806.5	0.645207329929162
807	0.647968904820886
807.5	0.651911027451202
808	0.657536967030338
808.5	0.665324562245273
809	0.674007509839073
809.5	0.683525954292031
810	0.694161905613806
810.5	0.704741815969467
811	0.71443033035561
811.5	0.723263192357197
812	0.730746136316806
812.5	0.736220302419012
813	0.740091915412997
813.5	0.741764616831146
814	0.742120537016473
814.5	0.739459233423251
815	0.734910945396413
815.5	0.728010694230721
816	0.720180015132779
816.5	0.711352061787226
817	0.701925405055388
817.5	0.692368135525568
818	0.683296348938323
818.5	0.674007846694992
819	0.666133471774975
819.5	0.658936229573388
820	0.653385846519485
820.5	0.64863853290491
821	0.646589288546745
821.5	0.645343184185257
822	0.646463878548054
822.5	0.648743060372861
823	0.652444071854021
823.5	0.657785764349809
824	0.664337513942489
824.5	0.672323465100058
825	0.680719486842603
825.5	0.690397798890698
826	0.700001353157956
826.5	0.709158237038056
827	0.717996802653808
827.5	0.725897400311681
828	0.732638654181008
828.5	0.737885816133652
829	0.741318827885997
829.5	0.74249253360097
830	0.742048629904572
830.5	0.739099412603124
831	0.734463956763375
831.5	0.728359875042732
832	0.721077414249423
832.5	0.711879398737024
833	0.703200094941993
833.5	0.693657680047418
834	0.684905080974435
834.5	0.675693696827103
835	0.667360921893583
835.5	0.660606095120388
836	0.653900471992063
836.5	0.649640951299974
837	0.646340188245086
837.5	0.645237890004312
838	0.645161542006183
838.5	0.647257065209185
839	0.650045389957793
839.5	0.655236605795829
840	0.661427694368362
840.5	0.668409821846281
841	0.676707072812036
841.5	0.685920905063716
842	0.694897005351804
842.5	0.703560455519288
843	0.712639715591014
