340	1.02809062923536E-03
341	1.10333626683914E-03
342	1.19919162100477E-03
343	1.36464673833331E-03
344	1.6409803481889E-03
345	2.15603268980196E-03
346	2.7223021391308E-03
347	3.51505564951636E-03
348	4.4924630758192E-03
349	5.77388119436919E-03
350	7.40723268431389E-03
351	9.28102847793721E-03
352	1.15174685557465E-02
353	1.41769908158582E-02
354	1.72176118580928E-02
355	2.07553612283056E-02
356	2.47147650457046E-02
357	2.92656244099434E-02
358	3.42565577678366E-02
359	3.99323582535809E-02
360	4.61756598637365E-02
361	5.29698491825336E-02
362	6.00147401910025E-02
363	6.79265980166872E-02
364	7.70300216313868E-02
365	8.63649936940556E-02
366	9.50654553436936E-02
367	0.104602398778729
368	0.116694011744448
369	0.129411157972367
370	0.139072940662968
371	0.147967322070772
372	0.161599092619351
373	0.178599908766466
374	0.190868767988996
375	0.196536264067683
376	0.205135635303429
377	0.223807254613665
378	0.244985909347355
379	0.254249986802326
380	0.253738095870001
381	0.260424096440215
382	0.282823414878704
383	0.308841637022728
384	0.317816596453792
385	0.31022787889026
386	0.309105064246217
387	0.329626626143746
388	0.362853947979156
389	0.380159568736354
390	0.368824332051919
391	0.354463420251079
392	0.363319163395933
393	0.396896570752424
394	0.430712031179727
395	0.433540756014471
396	0.409682713686699
397	0.393466138864733
398	0.40612141767538
399	0.444366296937849
400	0.480538762503152
401	0.481639899758798
402	0.451848221469365
403	0.427618568502912
404	0.431929218375229
405	0.466400878004434
406	0.510536388702073
407	0.527310449560073
408	0.501990093468042
409	0.465116830492999
410	0.451500833718339
411	0.471182093957471
412	0.515810857133103
413	0.555209627067066
414	0.556127720969448
415	0.520080331288349
416	0.483483663598691
417	0.472445866596783
418	0.493728711776522
419	0.538860396632287
420	0.580702423428855
421	0.586283538356372
422	0.553071994050571
423	0.511780335767305
424	0.489969392066695
425	0.498697349977976
426	0.535707291593485
427	0.584109772382524
428	0.612499610452745
429	0.597272151975589
430	0.554270783232258
431	0.516339621727522
432	0.503598613812981
433	0.520512642169008
434	0.561169073242435
435	0.608541392294386
436	0.632934685456797
437	0.61636601426745
438	0.573831640785755
439	0.534536674308408
440	0.516068663673812
441	0.524526574036097
442	0.557554145426072
443	0.604345652839197
444	0.642138537680126
445	0.647190564815961
446	0.61632875752141
447	0.572090434596497
448	0.537763482851686
449	0.526024714035151
450	0.540776521552358
451	0.577664620667821
452	0.624596863427854
453	0.659450126098135
454	0.661059440968007
455	0.629501482508925
456	0.585703552261989
457	0.550780735077741
458	0.535735247460243
459	0.543947795012986
460	0.573088063476612
461	0.616430269834142
462	0.658069490734003
463	0.677417137024782
464	0.664034102628634
465	0.625939499859674
466	0.583962764135125
467	0.554009570430102
468	0.543560811347707
