250	2.73947607981001E-05
251	-2.31519414717479E-05
252	4.10539892327385E-06
253	-4.16894211355669E-05
254	-3.06651497014637E-05
255	-4.40677649885333E-05
256	-5.10668521302297E-06
257	-7.04134469921418E-05
258	-8.45595364440756E-06
259	-7.3795445603719E-06
260	-3.34320893772525E-05
261	-5.17191276361103E-05
262	-4.22457537837216E-05
263	-7.57080442976918E-05
264	-7.66319227673955E-05
265	-4.83823471962722E-05
266	-7.11085401768235E-06
267	-3.71195158843916E-05
268	-3.84005026954478E-05
269	-1.60458469346151E-05
270	-5.97172442011723E-07
271	-4.55161891156456E-05
272	-4.14760569731108E-05
273	-4.75199200136643E-06
274	-5.93758066946081E-05
275	-3.10455286825855E-05
276	-7.03431531206703E-06
277	-9.06450123524562E-06
278	-2.02171841236429E-05
279	-5.31345465329614E-05
280	-7.16639524555023E-05
281	-4.11328733987553E-05
282	-4.88413302661906E-05
283	-5.29674714667818E-05
284	-2.07702482123887E-05
285	-7.10036860307427E-05
286	-4.84137049198771E-05
287	4.26876967917917E-07
288	-6.62973642037435E-05
289	-3.47650903912196E-05
290	-6.02797470038921E-05
291	-1.93158346534721E-05
292	-3.63520663557434E-05
293	-3.57771958906312E-05
294	-4.57350395868548E-05
295	-3.66942288820853E-05
296	-3.60363839299855E-05
297	-3.69949846092283E-05
298	-4.76419390042846E-05
299	2.95812150366934E-05
300	-4.6021309099388E-05
301	-3.95599380167321E-05
302	-7.5887840541941E-05
303	-1.43678978346041E-05
304	-1.53046905345346E-05
305	-8.23795217949833E-06
306	-6.06377087057486E-05
307	-2.23374860219344E-05
308	-1.82221926331826E-06
309	-3.71123219870774E-05
310	3.52158605175447E-06
311	-4.15772085348104E-05
312	-4.48549040276208E-05
313	-9.06630890653526E-05
314	-8.24626942479261E-06
315	-4.78530566722739E-05
316	3.73486428595119E-06
317	-4.13691149783713E-05
318	-7.17446514695763E-05
319	-8.51719439439479E-06
320	-4.88512341323822E-05
321	-5.18525808755341E-05
322	-1.75348654595406E-05
323	-3.39877285844679E-05
324	-4.4747248514445E-05
325	-4.40524840113753E-05
326	-1.51779715170982E-05
327	-3.56040393780935E-05
328	-5.31532415471288E-05
329	-2.98432309073107E-05
330	-4.28669966431704E-05
331	-6.38232279243215E-05
332	-3.93159777530485E-05
333	-5.02375465751056E-05
334	-2.03558067728146E-05
335	-3.26532318552248E-05
336	-5.84583511820473E-05
337	-2.88078624363875E-05
338	-1.53342952994206E-05
339	-4.9567546966406E-05
340	-7.3750665675518E-06
341	1.82989516201483E-05
342	-2.30358356415073E-05
343	-2.05766544194452E-05
344	-2.92367908982468E-05
345	-4.49886277266309E-06
346	6.74144819123161E-06
347	3.97393160576155E-05
348	1.2466291630964E-04
349	2.71302279098388E-04
350	4.14822305485994E-04
351	7.64318917574335E-04
352	1.14726845549499E-03
353	1.72158588771122E-03
354	2.53363984296614E-03
355	3.58497719348742E-03
356	4.97172336951532E-03
357	6.68460925726882E-03
358	8.86014379292824E-03
359	1.14375071503459E-02
360	1.52336430807589E-02
361	1.89731985862323E-02
362	2.33273535914948E-02
363	2.83027506995663E-02
364	3.40248679668346E-02
365	4.05092522470668E-02
366	4.79186469399967E-02
367	5.60893015121119E-02
368	6.53191119911341E-02
369	7.53691954178493E-02
370	8.62934621814181E-02
371	9.78239512363446E-02
372	0.110144901503222
373	0.12304976412663
374	0.136066767032157
375	0.150681247228388
376	0.1640464549927
377	0.178983167090825
378	0.194663278771385
379	0.207678677179069
380	0.22597819602407
381	0.23941418826108
382	0.253691775012143
383	0.273911636448082
384	0.282251229378308
385	0.299048391525951
386	0.318776094647169
387	0.322863587402408
388	0.345178505213691
389	0.362004910559181
390	0.362718278333614
391	0.390478609415805
392	0.401650533167782
393	0.398561221546107
394	0.430582642903361
395	0.438563267058135
396	0.430630396949254
397	0.464518679985432
398	0.47485883015062
399	0.458552445149381
400	0.490522246455475
401	0.510786228881907
402	0.486646264205659
403	0.505166448407669
404	0.54250591052063
405	0.52089417576361
406	0.513492503948767
407	0.56052250103847
