Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.514490912474	0.0	0.0	-4.67805212515		0.518358964761	0.0	0.0	-4.67894134799
0.580836212015	0.5	0.514490912474	-0.102698259132		0.577745607018	0.5	0.518358964761	-0.0691499827445
0.635819337279	1.0	0.580836212015	0.487308707726		0.635459881884	1.0	0.577745607018	0.458978301504
0.694913848446	1.5	0.635819337279	0.976272163922		0.695181176044	1.5	0.635459881884	0.972234141601
0.754290305935	2.0	0.694913848446	1.50179806452		0.754678767155	2.0	0.695181176044	1.50333850143
0.809686442195	2.5	0.754290305935	2.02983130619		0.807686171189	2.5	0.754678767155	2.03245345921
0.867045662622	3.0	0.809686442195	2.52246765807		0.866667782849	3.0	0.807686171189	2.50385086916
0.903864089824	3.5	0.867045662622	3.03256166473		0.90396875343	3.5	0.866667782849	3.02837719671
0.978436700735	4.0	0.903864089824	3.35998694894		0.977201536189	4.0	0.90396875343	3.36009653367
1.03662112398	4.5	0.978436700735	4.02315917484		1.03918818773	4.5	0.977201536189	4.01135921565
1.09074347566	5.0	1.03662112398	4.54059168797		1.092208722	5.0	1.03918818773	4.56260950834
1.14937543736	5.5	1.09074347566	5.02190030784		1.14928511087	5.5	1.092208722	5.03412368607
1.20568466739	6.0	1.14937543736	5.54331276843		1.20605322953	6.0	1.14928511087	5.54170677513
1.2613209273	6.5	1.20568466739	6.04406923871		1.2623514919	6.5	1.20605322953	6.04654840233
1.31892469911	7.0	1.2613209273	6.53884100373		1.31724515032	7.0	1.2623514919	6.54721157473
1.37208721567	7.5	1.31892469911	7.05110979931		1.37350299472	7.5	1.31724515032	7.03538353623
1.42899882517	8.0	1.37208721567	7.52388263115		1.4284300535	8.0	1.37350299472	7.5356872697
1.48225391306	8.5	1.42899882517	8.02999604588		1.48202692149	8.5	1.4284300535	8.02415626219
1.53828256272	9.0	1.48225391306	8.50359211213		1.53855844922	9.0	1.48202692149	8.50079580364
1.59687323686	9.5	1.53828256272	9.0018533887		1.59609336063	9.5	1.53855844922	9.00353341617
1.6490372831	10.0	1.59687323686	9.52289868011		1.64961485661	10.0	1.59609336063	9.51519416839
1.70906929573	10.5	1.6490372831	9.9867921423		1.70895859661	10.5	1.64961485661	9.99116342295
1.76422918422	11.0	1.70906929573	10.5206552182		1.76432589371	11.0	1.70895859661	10.5189101753
1.8173870211	11.5	1.76422918422	11.011190625		1.8174224361	11.5	1.76432589371	11.0112942285
1.87108854362	12.0	1.8173870211	11.4839218406		1.87099840875	12.0	1.8174224361	11.4834843502
1.92618021106	12.5	1.87108854362	11.9614880381		1.92611724861	12.5	1.87099840875	11.9599380683
1.98019853772	13.0	1.92618021106	12.4514167569		1.98082244472	13.0	1.92611724861	12.4501125793
2.03177498465	13.5	1.98019853772	12.931800285		2.03183922607	13.5	1.98082244472	12.9366085364
2.08478483563	14.0	2.03177498465	13.3904682422		2.08431743584	14.0	2.03183922607	13.3903032425
2.13796450652	14.5	2.08478483563	13.8618834233		2.13711457804	14.5	2.08431743584	13.8569945022
2.19228223459	15.0	2.13796450652	14.3348088081		2.19243425309	15.0	2.13711457804	14.3265220434
2.24958365679	15.5	2.19228223459	14.817854905		2.25004209008	15.5	2.19243425309	14.8184825915
2.31017472757	16.0	2.24958365679	15.3274349136		2.31046043304	16.0	2.25004209008	15.3307918744
2.35709714622	16.5	2.31017472757	15.8662696786		2.35794258129	16.5	2.31046043304	15.8680951229
2.40827921204	17.0	2.35709714622	16.2835494874		2.40778284906	17.0	2.35794258129	16.2903561657
2.45812530519	17.5	2.40827921204	16.7387102241		2.45746827857	17.5	2.40778284906	16.7335880795
2.51075012386	18.0	2.45812530519	17.1819901916		2.51083586094	18.0	2.45746827857	17.1754430093
2.56254930516	18.5	2.51075012386	17.6499812906		2.56311596091	18.5	2.51083586094	17.6500435025
2.61237524872	19.0	2.56254930516	18.1106300187		2.61215128509	19.0	2.56311596091	18.1149729622
2.6619814654	19.5	2.61237524872	18.5537307965		2.66095831323	19.5	2.61215128509	18.5510464738
2.71490804277	20.0	2.6619814654	18.994877549		2.71528366785	20.0	2.66095831323	18.9850897376
2.77113042601	20.5	2.71490804277	19.46555218		2.77099857176	20.5	2.71528366785	19.4682077459
2.82513437629	21.0	2.77113042601	19.9655363241		2.82546588188	21.0	2.77099857176	19.9636830833
2.87716850628	21.5	2.82513437629	20.4457920034		2.8777881962	21.5	2.82546588188	20.4480635088
2.92479642547	22.0	2.87716850628	20.9085301239		2.92449441996	22.0	2.8777881962	20.9133683827
2.97925381846	22.5	2.92479642547	21.33208393		2.97895445128	22.5	2.92449441996	21.3287290914
3.02707013325	23.0	2.97925381846	21.8163720632		3.02722613815	23.0	2.97895445128	21.8130447862
3.08019935348	23.5	3.02707013325	22.2416012664		3.08007958199	23.5	3.02722613815	22.2423272341
3.12573636081	24.0	3.08019935348	22.7140779949		3.12590658768	24.0	3.08007958199	22.7123554687
3.17991393471	24.5	3.12573636081	23.119037378		3.17975204217	24.5	3.12590658768	23.1198972485
3.22908877198	25.0	3.17991393471	23.6008370876		3.22914475441	25.0	3.17975204217	23.5987474817
3.27840750705	25.5	3.22908877198	24.0381475946		3.27883099993	25.5	3.22914475441	24.0379992626
3.32698409231	26.0	3.27840750705	24.4767377809		3.32684273824	26.0	3.27883099993	24.4798614491
3.37555940375	26.5	3.32698409231	24.908728049		3.37531623794	26.5	3.32684273824	24.9068321619
3.42009553905	27.0	3.37555940375	25.3407069889		3.42042722017	27.0	3.37531623794	25.3379093411
3.47309126295	27.5	3.42009553905	25.736765644		3.47252673904	27.5	3.42042722017	25.7390834898
3.52217200996	28.0	3.47309126295	26.2080551932		3.52222538981	28.0	3.47252673904	26.202407033
3.56659264857	28.5	3.52217200996	26.6445289581		3.56672944225	28.5	3.52222538981	26.64437954
3.61694089607	29.0	3.56659264857	27.0395605042		3.61744303862	29.0	3.56672944225	27.0401562326
3.6631451771	29.5	3.61694089607	27.4873061168		3.66318316352	29.5	3.61744303862	27.4911547
3.70916057359	30.0	3.6631451771	27.898199547		3.70887614788	30.0	3.66318316352	27.8979238448
3.74947505077	30.5	3.70916057359	28.3074132322		3.74922909568	30.5	3.70887614788	28.3042737666
3.79704385297	31.0	3.74947505077	28.6659287949		3.79685217438	31.0	3.74922909568	28.6631344846
3.84514519917	31.5	3.79704385297	29.0889568753		3.84531515735	31.5	3.79685217438	29.0866488287
3.89019471285	32.0	3.84514519917	29.516720855		3.89071654637	32.0	3.84531515735	29.5176324822
3.93507018117	32.5	3.89019471285	29.9173449703		3.93482168659	32.5	3.89071654637	29.9213892324
3.97860250204	33.0	3.93507018117	30.3164213047		3.97934243122	33.0	3.93482168659	30.3136183793
4.0210065012	33.5	3.97860250204	30.7035530649		4.02014494249	33.5	3.97934243122	30.7095435164
4.06018374402	34.0	4.0210065012	31.0806506906		4.06020630202	34.0	4.02014494249	31.0724022243
4.10105347055	34.5	4.06018374402	31.4290528588		4.10211748611	34.5	4.06020630202	31.4286698337
4.14699613148	35.0	4.10105347055	31.792506239		4.14666729193	35.0	4.10211748611	31.8013880226
4.18877824918	35.5	4.14699613148	32.2010730887		4.18666505824	35.5	4.14666729193	32.1975716023
4.22813539113	36.0	4.18877824918	32.5726403392		4.23010682009	36.0	4.18666505824	32.5532736741
4.26831903444	36.5	4.22813539113	32.9226423455		4.26840784619	36.5	4.23010682009	32.9396033652
4.31011683675	37.0	4.26831903444	33.2799944062		4.31060108063	37.0	4.26840784619	33.2802162442
4.34077353403	37.5	4.31011683675	33.6517011394		4.33931386089	37.5	4.31060108063	33.6554427205
4.37103696884	38.0	4.34077353403	33.924330325		4.37160263308	38.0	4.33931386089	33.9107868652
