340	4.57012024195004E-05
341	3.08255439868365E-05
342	1.08984268953536E-05
343	2.10594040311176E-05
344	4.47971600427228E-05
345	7.37574242857378E-06
346	2.56206998835418E-05
347	-1.81902069993555E-05
348	7.08689999535072E-06
349	8.02892025387883E-06
350	3.52509861431537E-05
351	8.63490135446081E-06
352	9.29612159145455E-07
353	-2.74378444829188E-06
354	3.54458072291458E-05
355	1.08828735384388E-05
356	1.27219916040663E-05
357	1.64510334327961E-05
358	-9.91088180670928E-08
359	2.28580091921972E-05
360	2.05650693694173E-05
361	8.30317865259596E-05
362	1.52843314867497E-04
363	1.87907540070481E-04
364	2.94233600845642E-04
365	4.34801468818167E-04
366	6.53532899474097E-04
367	8.98343607765003E-04
368	1.20594581878134E-03
369	1.62842957669427E-03
370	2.17789200126073E-03
371	2.83917828576951E-03
372	3.63690313639173E-03
373	4.54859484461008E-03
374	5.64846061936993E-03
375	6.90302364070939E-03
376	8.35299020534907E-03
377	1.00274934736952E-02
378	1.18755222128301E-02
379	1.39223834842038E-02
380	1.61809715417097E-02
381	1.87166149682891E-02
382	2.13767380094931E-02
383	2.41715839133577E-02
384	2.72354856979183E-02
385	3.07024983489409E-02
386	3.43070229714285E-02
387	3.78380313938789E-02
388	4.15996933996186E-02
389	4.59228300256445E-02
390	5.07242598213739E-02
391	5.51751783521472E-02
392	5.92286974709766E-02
393	6.37039549396858E-02
394	6.91821274784214E-02
395	7.49400792329778E-02
396	7.98301888303461E-02
397	8.37797844680222E-02
398	8.85740745854067E-02
399	9.49975112304377E-02
400	0.101866493678369
401	0.10715796887766
402	0.110554346761777
403	0.114440148827067
404	0.120756416119077
405	0.128950937263571
406	0.135810241261881
407	0.139253706694085
408	0.141302881886127
409	0.145839173928687
410	0.154198344741645
411	0.163404062490677
412	0.169034803074415
413	0.170233477323275
414	0.171180903344879
415	0.175978115159833
416	0.185213607963344
417	0.194955548480339
418	0.200065374638329
419	0.199423848412935
420	0.198112926717863
421	0.201383349470959
422	0.209997000681312
423	0.220615441665492
424	0.227279308405097
425	0.226922856035397
426	0.223059162061019
427	0.222059650902942
428	0.227491724381747
429	0.238373075785995
430	0.24870738839702
431	0.252472471896366
432	0.249247682846745
433	0.244250780207147
434	0.243736250408302
435	0.250371609659467
436	0.261855762251832
437	0.272525521574374
438	0.276292403323704
439	0.272639305873151
440	0.26629288871894
441	0.263634392077822
442	0.268080651701032
443	0.279079966406289
444	0.292064674038781
445	0.300537875360874
446	0.300515682354648
447	0.294292694364948
448	0.287688753693278
449	0.287016060272294
450	0.294780295472696
451	0.308619623981909
452	0.323052818190411
453	0.331045694267945
454	0.329601451324073
455	0.321842389069493
456	0.314718203322356
457	0.313547797373476
458	0.320852889337303
459	0.335027014830795
460	0.351092763739351
461	0.361558351182953
462	0.362134565694363
463	0.354354765899089
464	0.344166147339762
465	0.338517494317152
466	0.340761120811112
467	0.351587861868457
468	0.368092868971448
469	0.384028146723552
470	0.392146366165433
471	0.38937443236746
472	0.379109644171955
473	0.36828834740608
474	0.362787130105207
475	0.366030557173417
476	0.378206649530205
477	0.395828937123791
478	0.41315541159642
479	0.423277298149913
480	0.422522229696247
481	0.41281449536378
482	0.400367702546324
483	0.391466627271027
484	0.389836040653896
485	0.397547391214284
486	0.413124167497575
487	0.432768085163287
488	0.449786714408394
489	0.457801913115041
490	0.454083468394035
491	0.441542836535022
492	0.427338977087814
493	0.417462955292537
494	0.41590249636199
495	0.423869610471319
496	0.439953890477981
497	0.460822382147765
498	0.479742701405457
499	0.490479761304454
500	0.489577895484848
501	0.478896144037597
502	0.463413439548211
503	0.449831527918788
504	0.442440365730507
505	0.444162276921391
506	0.455110253311691
507	0.473645699210747
508	0.495077974232927
509	0.514379839179894
510	0.524003348428453
511	0.521401923606709
512	0.508491900784236
513	0.491499003447234
514	0.476605392264115
515	0.468042576609193
516	0.468151863630857
517	0.477757530936268
518	0.495405682073181
519	0.517390334279571
520	0.538348968333574
521	0.552621808035692
522	0.556265945335344
523	0.548420464227405
524	0.532849343464648
525	0.515253529408243
526	0.500222072657696
527	0.492328133417891
528	0.493352488326754
529	0.503825294955928
530	0.522158716547212
531	0.544987363253119
532	0.567025191846272
533	0.582994193311467
534	0.58825568108397
535	0.581822255156754
536	0.566382346210511
537	0.547853631669378
538	0.530464666170623
539	0.519136716981417
540	0.515583400761691
541	0.521093980943368
542	0.53433427036065
543	0.554521033372822
544	0.577393331813987
545	0.59913034177147
546	0.613999722548811
547	0.618134322659286
548	0.611154528458162
549	0.594991070921556
550	0.574760046777995
551	0.556381404705749
552	0.543021840951538
553	0.537229898863213
554	0.539575110512389
555	0.550491573937163
556	0.567863544232601
557	0.590281491324576
558	0.613068009073201
559	0.632208347022271
560	0.643454171364159
561	0.643691094756177
562	0.63406985485855
563	0.617285280708715
564	0.597358987410339
565	0.578627435107513
566	0.564558523753672
567	0.557067704770653
568	0.557734114399459
569	0.566099549357713
570	0.581988361824255
571	0.602886202715565
572	0.625904624146714
573	0.647373805157411
574	0.66282070836495
575	0.66892875758734
576	0.664978759366642
577	0.652002911758951
578	0.633439440835875
579	0.612709188977123
580	0.594297087759067
581	0.580386230002504
582	0.57296891291766
583	0.572441311641204
584	0.579234845810959
585	0.592764254650345
586	0.611745581438823
587	0.633635329825236
588	0.656256823458453
589	0.675295762804526
590	0.686687415081439
591	0.689147982177035
592	0.681660040019588
593	0.666430718991371
594	0.647092971024053
595	0.626986718952351
596	0.609238691602022
597	0.595862218612056
598	0.588465785763185
599	0.587543748892357
600	0.593286380614194
601	0.605081426206618
602	0.622248845623718
603	0.642653029871446
604	0.664377306054924
605	0.68376819166256
606	0.698446658583677
607	0.705682605746696
608	0.703795591251786
609	0.693614133467956
610	0.677136271821323
611	0.657587329630038
612	0.637787978162128
613	0.620298314298675
614	0.6075975496328
615	0.600094250425184
616	0.598359621499974
617	0.602691028057689
618	0.612801885534406
619	0.627998281771204
620	0.646522478414952
621	0.667012030358868
622	0.686981508108412
623	0.703606711179355
624	0.71511460877282
625	0.719268423591805
626	0.715654814933773
627	0.704872512955807
628	0.688745422082503
629	0.669873933317672
630	0.650874489497767
631	0.633768615410191
632	0.620428892366326
633	0.611704010385417
634	0.608287142717907
635	0.610456136836828
636	0.617858626659046
637	0.630068956734472
638	0.645878909193381
639	0.664303457179143
640	0.683658704775331
641	0.702113825964772
642	0.716828666224905
643	0.727004405347434
644	0.730629041601048
645	0.726935796746756
646	0.717285095626253
647	0.702822861210553
648	0.685446538540109
649	0.667185173451477
650	0.650072739261313
651	0.63574814725878
