Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.344400519444	5.99029301796	0.344400519444	6.53680529075	3600.0	5.99029301796	3600.0	6.53680529075
0.413280623333	4.38340331717	0.413280623333	4.78067380382	3000.0	4.38340331717	3000.0	4.78067380382
0.480558864341	2.58250151055	0.480558864341	2.50646798176	2580.0	2.58250151055	2580.0	2.50646798176
0.547149986761	1.2004131538	0.547149986761	1.13829813863	2266.0	1.2004131538	2266.0	1.13829813863
0.616836751244	0.520238479295	0.616836751244	0.42376970229	2010.0	0.520238479295	2010.0	0.42376970229
0.684995508287	0.405557958138	0.684995508287	0.297678417843	1810.0	0.405557958138	1810.0	0.297678417843
0.752788020644	0.345218595815	0.752788020644	0.364092231946	1647.0	0.345218595815	1647.0	0.364092231946
0.820001236772	0.395388035729	0.820001236772	0.421243443253	1512.0	0.395388035729	1512.0	0.421243443253
0.887503128132	0.448398153007	0.887503128132	0.448773515899	1397.0	0.448398153007	1397.0	0.448773515899
0.954458714396	0.351707058087	0.954458714396	0.367228442561	1299.0	0.351707058087	1299.0	0.367228442561
1.0212865486	0.271977072321	1.0212865486	0.274287696527	1214.0	0.271977072321	1214.0	0.274287696527
1.08758058772	0.247462084869	1.08758058772	0.23124981429	1140.0	0.247462084869	1140.0	0.23124981429
1.15334127442	0.21684274748	1.15334127442	0.217304754565	1075.0	0.21684274748	1075.0	0.217304754565
1.21911688299	0.223792217095	1.21911688299	0.226931010933	1017.0	0.223792217095	1017.0	0.226931010933
1.28481022798	0.239894524545	1.28481022798	0.235217506929	964.999999999	0.239894524545	964.999999999	0.235217506929
1.35059027233	0.261916289686	1.35059027233	0.254214917237	918.000000001	0.261916289686	918.000000001	0.254214917237
1.41534460046	0.292676232504	1.41534460046	0.294281053723	875.999999998	0.292676232504	875.999999998	0.294281053723
1.47952490453	0.309271910104	1.47952490453	0.309042731089	838.000000003	0.309271910104	838.000000003	0.309042731089
1.54401229141	0.362113383189	1.54401229141	0.368331648357	802.999999999	0.362113383189	802.999999999	0.368331648357
1.60809581064	0.373978018786	1.60809581064	0.382403311086	770.999999998	0.373978018786	770.999999998	0.382403311086
1.67094591644	0.371567690988	1.67094591644	0.371383207672	742.000000001	0.371567690988	742.000000001	0.371383207672
1.73404457343	0.375489272692	1.73404457343	0.373374795617	714.999999999	0.375489272692	714.999999999	0.373374795617
1.79687227536	0.387033171071	1.79687227536	0.386438989266	690.000000001	0.387033171071	690.000000001	0.386438989266
1.85883338831	0.400777706699	1.85883338831	0.399137801894	666.999999999	0.400777706699	666.999999999	0.399137801894
1.91925986068	0.410232206005	1.91925986068	0.409544040738	646.0	0.410232206005	646.0	0.409544040738
1.98057806709	0.440368404914	1.98057806709	0.439056110805	626.000000001	0.440368404914	626.000000001	0.439056110805
2.03921360197	0.458576904498	2.03921360197	0.457923642017	608.000000001	0.458576904498	608.000000001	0.457923642017
2.10142689831	0.50997611782	2.10142689831	0.509322905177	589.999999999	0.50997611782	589.999999999	0.509322905177
2.16000325784	0.541682029559	2.16000325784	0.540804501124	574.0	0.541682029559	574.0	0.540804501124
2.21796398927	0.576435019173	2.21796398927	0.57476213508	558.999999999	0.576435019173	558.999999999	0.57476213508
2.27493921101	0.615027433548	2.27493921101	0.613454714413	545.0	0.615027433548	545.0	0.613454714413
2.33052983083	0.659550150989	2.33052983083	0.656323112126	531.999999999	0.659550150989	531.999999999	0.656323112126
2.38890533719	0.732357360692	2.38890533719	0.729963966729	518.999999999	0.732357360692	518.999999999	0.729963966729
2.44544747535	0.807193101229	2.44544747535	0.804832793415	506.999999999	0.807193101229	506.999999999	0.804832793415
2.49968118952	0.883110047135	2.49968118952	0.879274390886	495.999999999	0.883110047135	495.999999999	0.879274390886
2.55111495885	0.954031595733	2.55111495885	0.949810903488	486.0	0.954031595733	486.0	0.949810903488
2.60470981092	1.05916414446	2.60470981092	1.05400595618	476.000000001	1.05916414446	476.000000001	1.05400595618
2.66060487124	1.21151712269	2.66060487124	1.20195006287	466.000000001	1.21151712269	466.000000001	1.20195006287
2.71300190372	1.36215843977	2.71300190372	1.35489111912	457.0	1.36215843977	457.0	1.35489111912
2.76134046771	1.52180636776	2.76134046771	1.51214138807	448.999999999	1.52180636776	448.999999999	1.51214138807
2.81143281179	1.74526135154	2.81143281179	1.72594758647	441.0	1.74526135154	441.0	1.72594758647
2.86337614319	2.03818089674	2.86337614319	2.02177113395	433.0	2.03818089674	433.0	2.02177113395
2.91042692488	2.35845615447	2.91042692488	2.34651250573	426.0	2.35845615447	426.0	2.34651250573
2.95200445238	2.69384569811	2.95200445238	2.67061836545	420.0	2.69384569811	420.0	2.67061836545
3.00203842615	3.21371764926	3.00203842615	3.18074335586	413.0	3.21371764926	413.0	3.18074335586
3.04629452088	3.78514001655	3.04629452088	3.74311302099	407.000000001	3.78514001655	407.000000001	3.74311302099
3.09187498753	4.58734145602	3.09187498753	4.54176394208	401.0	4.58734145602	401.0	4.54176394208
3.13091381313	5.46005859989	3.13091381313	5.41046186395	396.0	5.46005859989	396.0	5.41046186395
3.17908171795	6.88414777666	3.17908171795	6.82760100515	390.0	6.88414777666	390.0	6.82760100515
3.21202556995	8.03258286306	3.21202556995	7.99124821877	386.0	8.03258286306	386.0	7.99124821877
3.27135058047	11.041302999	3.27135058047	10.9997200824	379.000000001	11.041302999	379.000000001	10.9997200824
