Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.267784421166	0.174073017743	0.266632660215	0.13491682986	4630.0	0.174073017743	4650.0	0.13491682986
0.304629452088	0.0503021014399	0.304629452088	0.0334151125831	4070.0	0.0503021014399	4070.0	0.0334151125831
0.342497754144	0.0169852459673	0.342497754144	0.00681442986245	3620.0	0.0169852459673	3620.0	0.00681442986245
0.380319592025	0.0137542630667	0.380319592025	0.0137731007991	3260.0	0.0137542630667	3260.0	0.0137731007991
0.417455175084	0.00846966268802	0.417455175084	0.00971051818724	2970.0	0.00846966268802	2970.0	0.00971051818724
0.455824216912	-0.000595350058417	0.455824216912	-0.00562472679393	2720.0	-0.000595350058417	2720.0	-0.00562472679393
0.498529099316	0.00219194131919	0.498529099316	0.000632842996047	2487.0	0.00219194131919	2487.0	0.000632842996047
0.532349450408	0.00693943084148	0.532349450408	0.00368708963758	2329.0	0.00693943084148	2329.0	0.00368708963758
0.57004223908	0.0286337538664	0.57004223908	0.0271304379098	2175.0	0.0286337538664	2175.0	0.0271304379098
0.607467844194	0.0327543522085	0.607467844194	0.0354173860521	2041.0	0.0327543522085	2041.0	0.0354173860521
0.644743562142	0.0411901160807	0.644743562142	0.0403580051601	1923.0	0.0411901160807	1923.0	0.0403580051601
0.682732307269	0.0536932342779	0.682732307269	0.0524025317164	1816.0	0.0536932342779	1816.0	0.0524025317164
0.720419447995	0.0606145676075	0.720419447995	0.0616021711662	1721.0	0.0606145676075	1721.0	0.0616021711662
0.75784955379	0.0597781211942	0.75784955379	0.0605356162907	1636.0	0.0597781211942	1636.0	0.0605356162907
0.795280224503	0.0539471923222	0.795280224503	0.0536580062809	1559.0	0.0539471923222	1559.0	0.0536580062809
0.832667474815	0.0486646882009	0.832667474815	0.0474459067867	1489.0	0.0486646882009	1489.0	0.0474459067867
0.870064470175	0.0430403463512	0.870064470175	0.0412749977153	1425.0	0.0430403463512	1425.0	0.0412749977153
0.906980153621	0.0385764335953	0.906980153621	0.0372374156599	1367.0	0.0385764335953	1367.0	0.0372374156599
0.944281698401	0.0386973766699	0.944281698401	0.03750552203	1313.0	0.0386973766699	1313.0	0.03750552203
0.98088755538	0.0397483760645	0.98088755538	0.0385422905796	1264.0	0.0397483760645	1264.0	0.0385422905796
1.01793256979	0.0423283742094	1.01793256979	0.0416132397408	1218.0	0.0423283742094	1218.0	0.0416132397408
1.05518457021	0.0442839026841	1.05518457021	0.0435531459281	1175.0	0.0442839026841	1175.0	0.0435531459281
1.09141009683	0.0450838454305	1.09141009683	0.0440630256545	1136.0	0.0450838454305	1136.0	0.0440630256545
1.12815456779	0.0475730104728	1.12815456779	0.0467838310548	1099.0	0.0475730104728	1099.0	0.0467838310548
1.16526491541	0.0507183368822	1.16526491541	0.0496583810956	1064.0	0.0507183368822	1064.0	0.0496583810956
1.20139716085	0.0516374491465	1.20139716085	0.050298333485	1032.0	0.0516374491465	1032.0	0.050298333485
1.23736713573	0.0556717957613	1.23736713573	0.05473366347	1002.0	0.0556717957613	1002.0	0.05473366347
1.27424652621	0.0628245749273	1.27424652621	0.0617929452189	973.0	0.0628245749273	973.0	0.0617929452189
1.31061508457	0.0680734544177	1.31061508457	0.0676162299386	946.0	0.0680734544177	946.0	0.0676162299386
1.34619095548	0.0712202448776	1.34619095548	0.071016112234	921.0	0.0712202448776	921.0	0.071016112234
1.38220944259	0.0739687647007	1.38220944259	0.0729216369891	897.0	0.0739687647007	897.0	0.0729216369891
1.41858337529	0.0762431106632	1.41858337529	0.0753336633665	874.0	0.0762431106632	874.0	0.0753336633665
1.45350746776	0.0784679541755	1.45350746776	0.0776918566617	853.0	0.0784679541755	853.0	0.0776918566617
1.49019455529	0.0821093909495	1.49019455529	0.0811017595618	832.0	0.0821093909495	832.0	0.0811017595618
1.52502075031	0.0850301308214	1.52502075031	0.0840626513204	813.0	0.0850301308214	813.0	0.0840626513204
1.55954952201	0.0870171378549	1.55954952201	0.0862009046965	795.0	0.0870171378549	795.0	0.0862009046965
1.59567808237	0.0925539245507	1.59567808237	0.0915169989789	777.0	0.0925539245507	777.0	0.0915169989789
1.62922716163	0.0957081272175	1.62922716163	0.0947244290261	761.0	0.0957081272175	761.0	0.0947244290261
1.66421727517	0.0999932226898	1.66421727517	0.0992980428156	745.0	0.0999932226898	745.0	0.0992980428156
1.7007433059	0.106796626159	1.7007433059	0.105849170226	729.0	0.106796626159	729.0	0.105849170226
1.73404457343	0.110478797778	1.73404457343	0.109506826822	715.0	0.110478797778	715.0	0.109506826822
1.76867599144	0.115524117641	1.76867599144	0.114662843704	701.0	0.115524117641	701.0	0.114662843704
1.80471887918	0.12284709056	1.80471887918	0.121978405754	687.0	0.12284709056	687.0	0.121978405754
1.83680277037	0.126431937226	1.83680277037	0.125429254142	675.0	0.126431937226	675.0	0.125429254142
1.87287291541	0.134467416998	1.87287291541	0.133513065244	662.0	0.134467416998	662.0	0.133513065244
1.90744903077	0.141785358147	1.90744903077	0.140965901826	650.0	0.141785358147	650.0	0.140965901826
1.94028461659	0.147444454193	1.94028461659	0.146559646401	639.0	0.147444454193	639.0	0.146559646401
1.97427049363	0.1548504969	1.97427049363	0.153973971656	628.0	0.1548504969	628.0	0.153973971656
2.00621661812	0.160213527572	2.00621661812	0.159390586196	618.0	0.160213527572	618.0	0.159390586196
2.03921360197	0.167299833127	2.03921360197	0.166541513179	608.0	0.167299833127	608.0	0.166541513179
2.07331416388	0.175475188216	2.07331416388	0.174736599988	598.0	0.175475188216	598.0	0.174736599988
2.10499468591	0.180751696227	2.10499468591	0.179926878978	589.0	0.180751696227	589.0	0.179926878978
2.13765839655	0.1868613706	2.13765839655	0.185835222252	580.0	0.1868613706	580.0	0.185835222252
2.17135178634	0.19516013661	2.17135178634	0.194169019315	571.0	0.19516013661	571.0	0.194169019315
2.20220580817	0.201968989181	2.20220580817	0.201143604618	563.0	0.201968989181	563.0	0.201143604618
2.2379817148	0.214066787207	2.2379817148	0.213179413735	554.0	0.214066787207	554.0	0.213179413735
2.26662133455	0.21864485493	2.26662133455	0.217885872944	547.0	0.21864485493	547.0	0.217885872944
2.30026320965	0.228410090356	2.30026320965	0.227438645861	539.0	0.228410090356	539.0	0.227438645861
2.33052983083	0.23675409456	2.33052983083	0.235534136961	532.0	0.23675409456	532.0	0.235534136961
2.3616035619	0.246064781423	2.3616035619	0.245157162538	525.0	0.246064781423	525.0	0.245157162538
2.39351712355	0.257943562663	2.39351712355	0.257169323358	518.0	0.257943562663	518.0	0.257169323358
2.42630502935	0.271131921032	2.42630502935	0.270217245621	511.0	0.271131921032	511.0	0.270217245621
2.45513241584	0.279983031088	2.45513241584	0.279011441308	505.0	0.279983031088	505.0	0.279011441308
2.48465304609	0.290932050023	2.48465304609	0.289730182451	499.0	0.290932050023	499.0	0.289730182451
2.51489223124	0.304494339069	2.51489223124	0.303261895168	493.0	0.304494339069	493.0	0.303261895168
2.54587652977	0.321043690093	2.54587652977	0.320152757943	487.0	0.321043690093	487.0	0.320152757943
2.57763382536	0.340338927738	2.57763382536	0.338870371649	481.0	0.340338927738	481.0	0.338870371649
2.60470981092	0.354435052291	2.60470981092	0.353167796842	476.0	0.354435052291	476.0	0.353167796842
2.63236065817	0.372873076015	2.63236065817	0.371511032624	471.0	0.372873076015	471.0	0.371511032624
2.66632660215	0.40588611247	2.66632660215	0.40378304533	465.0	0.40588611247	465.0	0.40378304533
2.69530841304	0.43216387002	2.69530841304	0.431272415689	460.0	0.43216387002	460.0	0.431272415689
2.7189514693	0.453142626206	2.7189514693	0.45209634943	456.0	0.453142626206	456.0	0.45209634943
2.74909505543	0.48817498549	2.74909505543	0.486538225552	451.0	0.48817498549	451.0	0.486538225552
2.77991450673	0.525841431244	2.77991450673	0.52510415184	446.0	0.525841431244	446.0	0.52510415184
2.80507210407	0.555768312921	2.80507210407	0.555044375168	442.0	0.555768312921	442.0	0.555044375168
2.83068920091	0.587824702383	2.83068920091	0.586962579946	438.0	0.587824702383	438.0	0.586962579946
2.86337614319	0.634336098044	2.86337614319	0.633246797846	433.0	0.634336098044	433.0	0.633246797846
2.89007428904	0.671531581615	2.89007428904	0.670073898473	429.0	0.671531581615	429.0	0.670073898473
2.91727498824	0.713421532978	2.91727498824	0.712855182423	425.0	0.713421532978	425.0	0.712855182423
2.93801390995	0.744267876069	2.93801390995	0.743429489293	422.0	0.744267876069	422.0	0.743429489293
2.9661288756	0.792679173369	2.9661288756	0.791341494894	418.0	0.792679173369	418.0	0.791341494894
2.9947871256	0.844127885693	2.9947871256	0.842728473262	414.0	0.844127885693	414.0	0.842728473262
3.01664688564	0.885385828775	3.01664688564	0.883753276547	411.0	0.885385828775	411.0	0.883753276547
3.04629452088	0.956759113179	3.04629452088	0.955233723088	407.0	0.956759113179	407.0	0.955233723088
3.0689155198	1.01116092128	3.0689155198	1.00917324804	404.0	1.01116092128	404.0	1.00917324804
3.09187498753	1.07186014896	3.09187498753	1.06959436278	401.0	1.07186014896	401.0	1.06959436278
3.11518057789	1.14620134539	3.11518057789	1.14337837742	398.0	1.14620134539	398.0	1.14337837742
3.13884017722	1.23936654872	3.13884017722	1.23499950925	395.0	1.23936654872	395.0	1.23499950925
3.16286191327	1.34688243821	3.16286191327	1.3438064376	392.0	1.34688243821	392.0	1.3438064376
3.18725416452	1.47647530821	3.18725416452	1.47352914909	389.0	1.47647530821	389.0	1.47352914909
3.21202556995	1.63306490683	3.21202556995	1.62907304474	386.0	1.63306490683	386.0	1.62907304474
3.23718503916	1.8145560341	3.23718503916	1.8117105909	383.0	1.8145560341	383.0	1.8117105909
3.25417813648	1.94808080597	3.25417813648	1.94575662326	381.0	1.94808080597	381.0	1.94575662326
3.28000494709	2.19702351828	3.28000494709	2.19317704093	378.0	2.19702351828	378.0	2.19317704093
3.29745178191	2.38561247505	3.29745178191	2.3831071964	376.0	2.38561247505	376.0	2.3831071964
3.32397284182	2.73046641114	3.32397284182	2.72870620999	373.0	2.73046641114	373.0	2.72870620999
3.34189183288	2.99253041155	3.34189183288	2.99322796518	371.0	2.99253041155	371.0	2.99322796518
3.36000506775	3.27379047976	3.36000506775	3.27458665058	369.0	3.27379047976	369.0	3.27458665058
3.3691355163	3.44497013012	3.3691355163	3.44585434477	368.0	3.44497013012	368.0	3.44585434477
3.37831572207	3.65451147424	3.37831572207	3.65550693206	367.0	3.65451147424	367.0	3.65550693206
3.3875460929	3.83891499474	3.3875460929	3.84000541503	366.0	3.83891499474	366.0	3.84000541503
3.3968270411	4.01050131408	3.3968270411	4.01167840556	365.0	4.01050131408	365.0	4.01167840556
3.40615898352	4.20806471822	3.40615898352	4.20934377624	364.0	4.20806471822	364.0	4.20934377624
3.4155423416	4.44120371913	3.4155423416	4.44260729444	363.0	4.44120371913	363.0	4.44260729444
3.42497754144	4.67744535748	3.42497754144	4.67897364226	362.0	4.67744535748	362.0	4.67897364226
3.43446501385	4.91209210122	3.43446501385	4.91374491877	361.0	4.91209210122	361.0	4.91374491877
3.44400519444	5.16706501404	3.44400519444	5.1688537112	360.0	5.16706501404	360.0	5.1688537112
3.45359852368	5.48303033135	3.45359852368	5.48498868637	359.0	5.48303033135	359.0	5.48498868637
3.46324544693	5.79274008403	3.46324544693	5.79486831004	358.0	5.79274008403	358.0	5.79486831004
3.47294641457	6.1187949503	3.47294641457	6.12110271073	357.0	6.1187949503	357.0	6.12110271073
3.48270188202	6.46888662096	3.48270188202	6.47138922836	356.0	6.46888662096	356.0	6.47138922836
3.49251230986	6.85040483387	3.49251230986	6.85312166588	355.0	6.85040483387	355.0	6.85312166588
3.50237816384	7.2616992306	3.50237816384	7.26464804536	354.0	7.2616992306	354.0	7.26464804536
3.51229991501	7.70111987932	3.51229991501	7.70431840959	353.0	7.70111987932	353.0	7.70431840959
3.52227803977	8.17974574075	3.52227803977	8.18321816382	352.0	8.17974574075	352.0	8.18321816382
3.53231301994	8.70431315198	3.53231301994	8.70808878136	351.0	8.70431315198	351.0	8.70808878136
3.54240534286	9.27596233483	3.54240534286	9.28007020732	350.0	9.27596233483	350.0	9.28007020732
3.55255550143	9.9065836485	3.55255550143	9.911060859	349.0	9.9065836485	349.0	9.911060859
3.56276399425	10.6087136516	3.56276399425	10.6136054845	348.0	10.6087136516	348.0	10.6136054845
3.57303132565	11.3898898782	3.57303132565	11.3952466556	347.0	11.3898898782	347.0	11.3952466556
3.58335800578	12.2484621538	3.58335800578	12.2543332374	346.0	12.2484621538	346.0	12.2543332374
3.59374455072	13.2106633389	3.59374455072	13.2171148727	345.0	13.2106633389	345.0	13.2171148727
3.60419148256	14.2620651999	3.60419148256	14.269152793	344.0	14.2620651999	344.0	14.269152793
3.61469932945	15.5556502137	3.61469932945	15.5635326991	343.0	15.5556502137	343.0	15.5635326991
3.62526862573	16.9675927482	3.62526862573	16.976342119	342.0	16.9675927482	342.0	16.976342119
3.63589991202	18.7909965869	3.63589991202	18.8008814662	341.0	18.7909965869	341.0	18.8008814662
3.64659373529	20.6666743814	3.64659373529	20.6777267014	340.0	20.6666743814	340.0	20.6777267014
3.65735064897	23.2604869394	3.65735064897	23.2731755986	339.0	23.2604869394	339.0	23.2731755986
3.66817121302	27.1551700623	3.66817121302	27.1703408782	338.0	27.1551700623	338.0	27.1703408782
3.67905599407	35.2727449056	3.67905599407	35.2933846042	337.0	35.2727449056	337.0	35.2933846042
3.69000556548	29.9179745332	3.69000556548	29.9348252317	336.0	29.9179745332	336.0	29.9348252317
3.70102050746	25.5463742049	3.70102050746	25.5603064452	335.0	25.5463742049	335.0	25.5603064452
3.71210140719	25.9700245429	3.71210140719	25.9841645111	334.0	25.9700245429	334.0	25.9841645111
3.72324885886	27.1573195399	3.72324885886	27.172166627	333.0	27.1573195399	333.0	27.172166627
3.73446346386	28.9937419261	3.73446346386	29.0097149102	332.0	28.9937419261	332.0	29.0097149102
3.74574583082	26.7938935085	3.74574583082	26.8083601909	331.0	26.7938935085	331.0	26.8083601909
3.75709657576	33.0837945857	3.75709657576	33.1021968687	330.0	33.0837945857	330.0	33.1021968687
3.76851632219	26.4153856759	3.76851632219	26.4294489692	329.0	26.4153856759	329.0	26.4294489692
3.78000570122	25.3005208683	3.78000570122	25.3137787533	328.0	25.3005208683	328.0	25.3137787533
3.79156535168	30.8487857323	3.79156535168	30.8656019305	327.0	30.8487857323	327.0	30.8656019305
3.80319592025	29.4140213001	3.80319592025	29.4297909256	326.0	29.4140213001	326.0	29.4297909256
3.81489806154	28.0049284807	3.81489806154	28.0196954034	325.0	28.0049284807	325.0	28.0196954034
3.82667243827	31.1607262306	3.82667243827	31.1774955506	324.0	31.1607262306	324.0	31.1774955506
3.83851972136	25.8549566408	3.83851972136	25.8681369967	323.0	25.8549566408	323.0	25.8681369967
3.85044059006	25.0747825497	3.85044059006	25.0873568305	322.0	25.0747825497	322.0	25.0873568305
3.86243573209	29.9720815043	3.86243573209	29.9877588605	321.0	29.9720815043	321.0	29.9877588605
3.87450584375	25.7851846688	3.87450584375	25.7980234844	320.0	25.7851846688	320.0	25.7980234844
3.88665163009	30.6023122621	3.88665163009	30.618185776	319.0	30.6023122621	319.0	30.618185776
3.89887380503	29.9448055166	3.89887380503	29.9601615498	318.0	29.9448055166	318.0	29.9601615498
3.91117309148	27.8479377646	3.91117309148	27.861796749	317.0	27.8479377646	317.0	27.861796749
3.92355022152	29.544680854	3.92355022152	29.5595307533	316.0	29.544680854	316.0	29.5595307533
3.93600593651	29.5119410509	3.93600593651	29.5266451074	315.0	29.5119410509	315.0	29.5266451074
3.94854098726	29.3086852251	3.94854098726	29.323142228	314.0	29.3086852251	314.0	29.323142228
3.96115613419	28.3469398176	3.96115613419	28.360645738	313.0	28.3469398176	313.0	28.360645738
3.97385214744	25.3383739594	3.97385214744	25.3499871213	312.0	25.3383739594	312.0	25.3499871213
3.98662980707	33.6004901496	3.98662980707	33.6172033303	311.0	33.6004901496	311.0	33.6172033303
3.99948990323	30.731508342	3.99948990323	30.7464094414	310.0	30.731508342	310.0	30.7464094414
4.01243323625	26.0411138073	4.01243323625	26.0527801399	309.0	26.0411138073	309.0	26.0527801399
4.02546061688	28.9038518029	4.02546061688	28.9172357847	308.0	28.9038518029	308.0	28.9172357847
4.03857286645	31.5395109385	4.03857286645	31.5544304313	307.0	31.5395109385	307.0	31.5544304313
4.05177081699	26.7297686143	4.05177081699	26.7414361381	306.0	26.7297686143	306.0	26.7414361381
4.06505531148	29.6372350274	4.06505531148	29.6506433317	305.0	29.6372350274	305.0	29.6506433317
4.07842720395	35.6058216184	4.07842720395	35.6234100865	304.0	35.6058216184	304.0	35.6234100865
4.09188735974	24.7225559246	4.09188735974	24.732427955	303.0	24.7225559246	303.0	24.732427955
4.10543665563	29.9981481683	4.10543665563	30.0112752956	302.0	29.9981481683	302.0	30.0112752956
4.11907598007	31.9621009713	4.11907598007	31.9763762681	301.0	31.9621009713	301.0	31.9763762681
4.13280623333	30.4470158976	4.13280623333	30.4600963575	300.0	30.4470158976	300.0	30.4600963575
4.14662832776	27.227754596	4.14662832776	27.2385444089	299.0	27.227754596	299.0	27.2385444089
4.16054318792	25.789205404	4.16054318792	25.798863159	298.0	25.789205404	298.0	25.798863159
4.17455175084	25.3548797822	4.17455175084	25.3640563609	297.0	25.3548797822	297.0	25.3640563609
4.18865496622	28.0035115752	4.18865496622	28.0142154457	296.0	28.0035115752	296.0	28.0142154457
4.20285379661	26.8258068172	4.20285379661	26.8355271423	295.0	26.8258068172	295.0	26.8355271423
4.21714921769	26.7085409565	4.21714921769	26.717969924	294.0	26.7085409565	294.0	26.717969924
4.23154221843	25.1986884345	4.23154221843	25.2069149992	293.0	25.1986884345	293.0	25.2069149992
4.24603380137	31.6762441091	4.24603380137	31.688496336	292.0	31.6762441091	292.0	31.688496336
4.26062498282	28.1021007341	4.26062498282	28.1117558023	291.0	28.1021007341	291.0	28.1117558023
4.2753167931	29.2715780506	4.2753167931	29.2817575316	290.0	29.2715780506	290.0	29.2817575316
4.29011027682	28.0546323137	4.29011027682	28.0637720099	289.0	28.0546323137	289.0	28.0637720099
4.30500649306	27.2484217404	4.30500649306	27.2567831026	288.0	27.2484217404	288.0	27.2567831026
4.32000651568	27.530372223	4.32000651568	27.5386556025	287.0	27.530372223	287.0	27.5386556025
4.33511143357	28.1389253482	4.33511143357	28.1473370129	286.0	28.1389253482	286.0	28.1473370129
4.35032235088	28.6285069031	4.35032235088	28.6369697949	285.0	28.6285069031	285.0	28.6369697949
4.36564038732	27.0993062367	4.36564038732	27.1064779754	284.0	27.0993062367	284.0	27.1064779754
