Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.29947871256	1.41183040275	0.298757077108	0.879406304324	4140.0	1.41183040275	4150.0	0.879406304324
0.33875460929	-0.367578577962	0.33875460929	-0.385082516976	3660.0	-0.367578577962	3660.0	-0.385082516976
0.380319592025	-0.546353806909	0.380319592025	-0.686380869718	3260.0	-0.546353806909	3260.0	-0.686380869718
0.423154221843	-0.379191430126	0.423154221843	-0.488253127366	2930.0	-0.379191430126	2930.0	-0.488253127366
0.466105966165	-0.134943862814	0.466105966165	-0.131059552088	2660.0	-0.134943862814	2660.0	-0.131059552088
0.505027238289	-0.0189088903335	0.505027238289	-0.0294362121658	2455.0	-0.0189088903335	2455.0	-0.0294362121658
0.546667491182	0.220210138979	0.546667491182	0.2239690003	2268.0	0.220210138979	2268.0	0.2239690003
0.590400890476	0.335955513685	0.590400890476	0.367559931605	2100.0	0.335955513685	2100.0	0.367559931605
0.632249806221	0.343738429706	0.632249806221	0.337114572178	1961.0	0.343738429706	1961.0	0.337114572178
0.673461091798	0.323092582406	0.673461091798	0.304319491111	1841.0	0.323092582406	1841.0	0.304319491111
0.715844035797	0.335302408537	0.715844035797	0.325413911672	1732.0	0.335302408537	1732.0	0.325413911672
0.757386603543	0.352939026749	0.757386603543	0.339227192296	1637.0	0.352939026749	1637.0	0.339227192296
0.798867184278	0.36808272374	0.798867184278	0.36109925385	1552.0	0.36808272374	1552.0	0.36109925385
0.840570759322	0.40231590724	0.840570759322	0.398157311718	1475.0	0.40231590724	1475.0	0.398157311718
0.881822098151	0.419485953439	0.881822098151	0.409005076082	1406.0	0.419485953439	1406.0	0.409005076082
0.923188287416	0.430984170156	0.923188287416	0.424141566963	1343.0	0.430984170156	1343.0	0.424141566963
0.964107208398	0.450725491708	0.964107208398	0.443953104279	1286.0	0.450725491708	1286.0	0.443953104279
1.00554896188	0.486222902079	1.00554896188	0.477813801114	1233.0	0.486222902079	1233.0	0.477813801114
1.04628005907	0.506696467895	1.04628005907	0.502723434249	1185.0	0.506696467895	1185.0	0.502723434249
1.08758058772	0.527198726488	1.08758058772	0.522527382217	1140.0	0.527198726488	1140.0	0.522527382217
1.12815456779	0.542620506614	1.12815456779	0.535054115135	1099.0	0.542620506614	1099.0	0.535054115135
1.16855972667	0.568337447182	1.16855972667	0.558988816358	1061.0	0.568337447182	1061.0	0.558988816358
1.20960182439	0.599699560787	1.20960182439	0.593765924299	1025.0	0.599699560787	1025.0	0.593765924299
1.24984059476	0.636907395531	1.24984059476	0.631939769466	992.0	0.636907395531	992.0	0.631939769466
1.2901580333	0.675677721414	1.2901580333	0.66856413486	961.0	0.675677721414	961.0	0.66856413486
1.33030243562	0.710260513204	1.33030243562	0.705590705354	932.0	0.710260513204	932.0	0.705590705354
1.36999101657	0.744836081398	1.36999101657	0.741880220161	905.0	0.744836081398	905.0	0.741880220161
1.41051407281	0.787024174867	1.41051407281	0.785379883067	879.0	0.787024174867	879.0	0.785379883067
1.45010745029	0.820254913839	1.45010745029	0.811119178057	855.0	0.820254913839	855.0	0.811119178057
1.49019455529	0.844489947971	1.49019455529	0.832481112872	832.0	0.844489947971	832.0	0.832481112872
1.52878159063	0.897729717141	1.52878159063	0.893026661185	811.0	0.897729717141	811.0	0.893026661185
1.56743599241	0.985710235349	1.56743599241	0.980005695863	791.0	0.985710235349	791.0	0.980005695863
1.60809581064	1.06721876335	1.60809581064	1.06794921126	771.0	1.06721876335	771.0	1.06794921126
1.64653634794	1.09860945229	1.64653634794	1.1017986189	753.0	1.09860945229	753.0	1.1017986189
1.68456775815	1.12670285478	1.68456775815	1.12185451475	736.0	1.12670285478	736.0	1.12185451475
1.72439759388	1.16791247379	1.72439759388	1.16198735802	719.0	1.16791247379	719.0	1.16198735802
1.76113901989	1.18929249663	1.76113901989	1.18581677998	704.0	1.18929249663	704.0	1.18581677998
1.79948021771	1.22515428487	1.79948021771	1.22207773729	689.0	1.22515428487	689.0	1.22207773729
1.83952799703	1.27272193052	1.83952799703	1.26976274882	674.0	1.27272193052	674.0	1.26976274882
1.87570630862	1.29479198785	1.87570630862	1.29167062996	661.0	1.29479198785	661.0	1.29167062996
1.91333621914	1.32488719322	1.91333621914	1.32153144055	648.0	1.32488719322	648.0	1.32153144055
1.95250688189	1.36458754672	1.95250688189	1.3611259334	635.0	1.36458754672	635.0	1.3611259334
1.99011536116	1.40133595775	1.99011536116	1.39808736665	623.0	1.40133595775	623.0	1.39808736665
2.0258854085	1.4299526596	2.0258854085	1.42674524614	612.0	1.4299526596	612.0	1.42674524614
2.06296484193	1.46422914709	2.06296484193	1.46147861413	601.0	1.46422914709	601.0	1.46147861413
2.10142689831	1.50739891263	2.10142689831	1.50470474284	590.0	1.50739891263	590.0	1.50470474284
2.13765839655	1.53994033081	2.13765839655	1.53712767019	580.0	1.53994033081	580.0	1.53712767019
2.17135178634	1.56265370696	2.17135178634	1.55977120732	571.0	1.56265370696	571.0	1.55977120732
2.21005680927	1.60866879475	2.21005680927	1.60544343728	561.0	1.60866879475	561.0	1.60544343728
2.2460903442	1.64616216946	2.2460903442	1.64328455041	552.0	1.64616216946	552.0	1.64328455041
2.27912108456	1.6734854951	2.27912108456	1.67116651543	544.0	1.6734854951	544.0	1.67116651543
2.31746143925	1.72601104576	2.31746143925	1.72339284864	535.0	1.72601104576	535.0	1.72339284864
2.34818535985	1.74130500026	2.34818535985	1.7391750411	528.0	1.74130500026	528.0	1.7391750411
2.38431128846	1.78360167037	2.38431128846	1.78043437044	520.0	1.78360167037	520.0	1.78043437044
2.42156615234	1.83413020833	2.42156615234	1.83072560307	512.0	1.83413020833	512.0	1.83072560307
2.45513241584	1.87251511557	2.45513241584	1.86993255814	505.0	1.87251511557	505.0	1.86993255814
2.48964230924	1.91731668768	2.48964230924	1.91545265171	498.0	1.91731668768	498.0	1.91545265171
2.52000380081	1.94701917017	2.52000380081	1.9443579982	492.0	1.94701917017	492.0	1.9443579982
2.55637498969	2.00109742508	2.55637498969	1.99870300351	485.0	2.00109742508	485.0	1.99870300351
2.58839638831	2.03959702861	2.58839638831	2.03751913128	479.0	2.03959702861	479.0	2.03751913128
2.62123016913	2.08644682901	2.62123016913	2.08367278036	473.0	2.08644682901	473.0	2.08367278036
2.65490764454	2.13631367988	2.65490764454	2.13374620638	467.0	2.13631367988	467.0	2.13374620638
2.68364041126	2.16855943978	2.68364041126	2.16607406903	462.0	2.16855943978	462.0	2.16607406903
2.7189514693	2.23587085399	2.7189514693	2.23210280362	456.0	2.23587085399	456.0	2.23210280362
2.74909505543	2.28508250121	2.74909505543	2.28256156977	451.0	2.28508250121	451.0	2.28256156977
2.77991450673	2.34306917127	2.77991450673	2.34117377223	446.0	2.34306917127	446.0	2.34117377223
2.81143281179	2.40630835822	2.81143281179	2.40328419949	441.0	2.40630835822	441.0	2.40328419949
2.84367401376	2.47699288305	2.84367401376	2.47240594777	436.0	2.47699288305	436.0	2.47240594777
2.87666327146	2.56031110284	2.87666327146	2.5563121174	431.0	2.56031110284	431.0	2.5563121174
2.90361093677	2.62731929125	2.90361093677	2.62426003423	427.0	2.62731929125	427.0	2.62426003423
2.93106825059	2.70811827103	2.93106825059	2.7040802051	423.0	2.70811827103	423.0	2.7040802051
2.95904980907	2.79761907834	2.95904980907	2.7923351344	419.0	2.79761907834	419.0	2.7923351344
2.98757077108	2.90246805086	2.98757077108	2.89744332326	415.0	2.90246805086	415.0	2.89744332326
3.01664688564	3.04014923692	3.01664688564	3.0330333893	411.0	3.04014923692	411.0	3.0330333893
3.04629452088	3.20364575993	3.04629452088	3.19565780585	407.0	3.20364575993	407.0	3.19565780585
3.07653069479	3.39337106806	3.07653069479	3.38542435304	403.0	3.39337106806	403.0	3.38542435304
3.099604675	3.55133934502	3.099604675	3.54091750214	400.0	3.55133934502	400.0	3.54091750214
3.13091381313	3.84396673359	3.13091381313	3.83135353743	396.0	3.84396673359	396.0	3.83135353743
3.15481391858	4.0964431114	3.15481391858	4.08613560428	393.0	4.0964431114	393.0	4.08613560428
3.17908171795	4.40140660148	3.17908171795	4.39071397088	390.0	4.40140660148	390.0	4.39071397088
3.20372576227	4.76973507583	3.20372576227	4.75400927302	387.0	4.76973507583	387.0	4.75400927302
3.23718503916	5.39599490236	3.23718503916	5.37507332185	383.0	5.39599490236	383.0	5.37507332185
