340	1.1206860078317E-04
341	9.77701117316167E-05
342	7.99560164538787E-05
343	7.32506855126457E-05
344	8.95152047206337E-05
345	8.06756874399E-05
346	1.57032427127801E-04
347	2.09034574300454E-04
348	3.48233064621976E-04
349	4.54837771859191E-04
350	6.86430438769878E-04
351	9.45974731719151E-04
352	1.34501968405756E-03
353	1.84960007452427E-03
354	2.58372698071486E-03
355	3.39693488900652E-03
356	4.46917724878408E-03
357	5.79348044108152E-03
358	7.28205254029457E-03
359	9.11068909655277E-03
360	1.12019090449354E-02
361	1.35846548589424E-02
362	1.63154301918092E-02
363	1.93513110829819E-02
364	2.27103876642909E-02
365	2.65249927418258E-02
366	0.030686265916389
367	3.50016717511405E-02
368	3.96783561007827E-02
369	0.045083632042762
370	5.08553726825782E-02
371	5.64823272185527E-02
372	6.20245985198663E-02
373	6.81878028964433E-02
374	7.52459620427061E-02
375	8.24303113940928E-02
376	8.88519214057012E-02
377	9.47174064313979E-02
378	0.10177548152042
379	0.110424341597395
380	0.119195774526342
381	0.125864342571215
382	0.131078051539604
383	0.137532549973824
384	0.146871687499447
385	0.157451538603931
386	0.165636826412123
387	0.170150167324669
388	0.174219982124044
389	0.182025434175901
390	0.194028916029739
391	0.205521876730971
392	0.211897437265049
393	0.213400087939497
394	0.215924844848805
395	0.22390342372205
396	0.237289191980609
397	0.249939520934791
398	0.25607131808796
399	0.255605097823477
400	0.254666663191887
401	0.259699986413545
402	0.272193686530285
403	0.287341657797883
404	0.297684374286615
405	0.298612540912509
406	0.294257222872417
407	0.292590826839877
408	0.29938267378926
409	0.314575222472689
410	0.331108734865979
411	0.340147226523131
412	0.338278716163442
413	0.331280382898298
414	0.327724835295743
415	0.333337875786404
416	0.348298758811767
417	0.366544307010979
418	0.378758571399618
419	0.379566959499388
420	0.371137706006825
421	0.362859696581219
422	0.361882398384604
423	0.371723523315497
424	0.38963873938589
425	0.408447381762523
426	0.419260832792969
427	0.416995151217077
428	0.406285063153248
429	0.396244466154822
430	0.394616809739131
431	0.404538443950963
432	0.423302778458626
433	0.444154012331856
434	0.457843382113857
435	0.457899973558068
436	0.447215452323216
437	0.434078683942387
438	0.426837605403888
439	0.43028051166604
440	0.444523976691353
441	0.465974684390252
442	0.48692179205095
443	0.498654742605118
444	0.496562401828546
445	0.48385622400023
446	0.468991742211367
447	0.459923105646354
448	0.461375807316804
449	0.47485457600369
450	0.496910520644514
451	0.520175356256124
452	0.535689571542718
453	0.537535074669755
454	0.526208727637258
455	0.509504725960693
456	0.495171622204881
457	0.489793717079113
458	0.495899322169742
459	0.512440676604046
460	0.535804573745471
461	0.558693542945991
462	0.573226674990603
463	0.574054906876005
464	0.561784964621913
465	0.54325308314031
466	0.526816165901014
467	0.518162166666612
468	0.520498704002884
469	0.534053709190688
470	0.556264128109838
471	0.580588931617319
472	0.599921122729861
473	0.607419331554219
474	0.600262720732284
475	0.583730179524298
476	0.563942000201739
477	0.548094881409776
478	0.54128735060517
479	0.544606609351685
480	0.557932568640307
481	0.578940652859387
482	0.602949116588282
483	0.622895366906286
484	0.633095245087913
485	0.630308382136411
486	0.616129248545528
487	0.596352104763097
488	0.577189422528464
489	0.564053625680492
490	0.560053071293113
491	0.56659958415174
492	0.582308836660673
493	0.60419791699568
494	0.627641302038423
495	0.646508864906965
496	0.655675337533167
497	0.652597879137414
498	0.63856437199855
499	0.619261976797711
500	0.599736157733857
501	0.584808994344103
502	0.577391599707943
503	0.578984277193785
504	0.588918998202228
505	0.606709888512456
506	0.62865792697773
507	0.650802804145001
508	0.66741873708331
509	0.674635233364941
510	0.669730103536838
511	0.65518728972373
512	0.635302172940499
513	0.616085965114621
514	0.600113108923806
515	0.591463906549089
516	0.590973145218733
517	0.598248754626448
518	0.612906319974253
519	0.632862047223952
520	0.654145062616379
521	0.67345042341135
522	0.685687833238308
523	0.688771481969253
524	0.681800401658157
525	0.667153020293231
