Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.236611043893	2.22484447782	5240.0	2.22484447782	0.236611043893	2.22498029824	5240.0	2.22498029824
0.252000380081	2.22824118695	4920.0	2.22824118695	0.252000380081	2.22837721472	4920.0	2.22837721472
0.267784421166	2.22795812785	4630.0	2.22795812785	0.267784421166	2.22809413835	4630.0	2.22809413835
0.283068920091	2.23163789607	4380.0	2.23163789607	0.283068920091	2.23177413121	4380.0	2.23177413121
0.298757077108	2.23192095517	4150.0	2.23192095517	0.298757077108	2.23205720758	4150.0	2.23205720758
0.313884017722	2.23616684157	3950.0	2.23616684157	0.313884017722	2.23630335319	3950.0	2.23630335319
0.329745178191	2.2350346052	3760.0	2.2350346052	0.329745178191	2.23517104769	3760.0	2.23517104769
0.345359852368	2.23560072339	3590.0	2.23560072339	0.345359852368	2.23573720044	3590.0	2.23573720044
0.361469932945	2.23305319154	3430.0	2.23305319154	0.361469932945	2.23318951308	3430.0	2.23318951308
0.376851632219	2.2350346052	3290.0	2.2350346052	0.376851632219	2.23517104769	3290.0	2.23517104769
0.392355022152	2.23616684157	3160.0	2.23616684157	0.392355022152	2.23630335319	3160.0	2.23630335319
0.407842720395	2.23729907795	3040.0	2.23729907795	0.407842720395	2.23743565868	3040.0	2.23743565868
0.423154221843	2.23928049161	2930.0	2.23928049161	0.423154221843	2.2394171933	2930.0	2.2394171933
0.438106667845	2.24296025983	2830.0	2.24296025983	0.438106667845	2.24309718616	2830.0	2.24309718616
0.454154531136	2.24097884617	2730.0	2.24097884617	0.454154531136	2.24111565154	2730.0	2.24111565154
0.46963707197	2.24182802345	2640.0	2.24182802345	0.46963707197	2.24196488067	2640.0	2.24196488067
0.486212498039	2.23758213704	2550.0	2.23758213704	0.486212498039	2.23771873506	2550.0	2.23771873506
0.500541731934	2.24363960165	2477.0	2.24363960165	0.500541731934	2.24377656946	2477.0	2.24377656946
0.516600779167	2.24182802345	2400.0	2.24182802345	0.516600779167	2.24196488067	2400.0	2.24196488067
0.531892694123	2.24335654256	2331.0	2.24335654256	0.531892694123	2.24349349308	2331.0	2.24349349308
0.547391554084	2.24395096666	2265.0	2.24395096666	0.547391554084	2.24408795347	2265.0	2.24408795347
0.564077283894	2.23978999798	2198.0	2.23978999798	0.564077283894	2.23992673077	2198.0	2.23992673077
0.57855430238	2.24440386121	2143.0	2.24440386121	0.57855430238	2.24454087567	2143.0	2.24454087567
0.594078519406	2.24482844985	2087.0	2.24482844985	0.594078519406	2.24496549023	2087.0	2.24496549023
0.609558441495	2.24539456804	2034.0	2.24539456804	0.609558441495	2.24553164298	2034.0	2.24553164298
0.624920297379	2.24635696895	1984.0	2.24635696895	0.624920297379	2.24649410265	1984.0	2.24649410265
0.64041418905	2.2468098635	1936.0	2.2468098635	0.64041418905	2.24694702484	1936.0	2.24694702484
0.656000989418	2.24692308714	1890.0	2.24692308714	0.656000989418	2.24706025539	1890.0	2.24706025539
0.671273345966	2.24808362943	1847.0	2.24808362943	0.671273345966	2.24822086853	1847.0	2.24822086853
0.68689300277	2.24805532352	1805.0	2.24805532352	0.68689300277	2.24819256089	1805.0	2.24819256089
