250	2.02644742391901E-04
251	1.83368878775603E-04
252	1.66507164402095E-04
253	1.88936530960365E-04
254	1.75920716853503E-04
255	2.23083416706053E-04
256	1.91294043233603E-04
257	2.05450045445256E-04
258	1.51909640349907E-04
259	2.34067712624539E-04
260	2.09504451251551E-04
261	2.00937938280854E-04
262	2.09272898782679E-04
263	1.65538621595513E-04
264	2.13310529851146E-04
265	1.76985777783101E-04
266	2.00173798664218E-04
267	1.86337802499697E-04
268	1.75140066784846E-04
269	2.01781941400775E-04
270	1.86298423603479E-04
271	1.70418731866981E-04
272	1.86472423541206E-04
273	1.69484506122391E-04
274	1.73361379607459E-04
275	2.02420115031282E-04
276	1.75073995047599E-04
277	1.90826193775418E-04
278	2.32993971371264E-04
279	2.15637582802251E-04
280	1.97744323432581E-04
281	1.85512778736045E-04
282	1.92661177631488E-04
283	2.11552578536895E-04
284	1.93655080352329E-04
285	1.83414761496873E-04
286	2.0337095413615E-04
287	1.79299013209105E-04
288	1.85685318899849E-04
289	2.25459494757485E-04
290	1.83099126323014E-04
291	2.36865633378812E-04
292	2.06168497143782E-04
293	1.77096242219028E-04
294	1.87411531458507E-04
295	2.06919405030327E-04
296	2.37981093048545E-04
297	1.84716846349171E-04
298	2.13008353599208E-04
299	2.01029188984152E-04
300	2.11663136854156E-04
301	1.85888460914738E-04
302	2.07634695064452E-04
303	2.2414250422229E-04
304	2.00824410095251E-04
305	2.3464401448722E-04
306	2.15733383200711E-04
307	1.9674526111589E-04
308	2.25333258219187E-04
309	2.01539813758032E-04
310	2.35004056787015E-04
311	2.40441426054546E-04
312	2.36826299807704E-04
313	2.26653851765706E-04
314	1.37893420586568E-04
315	2.18009762987912E-04
316	0.000206964564281
317	2.14385955291936E-04
318	2.04743472051229E-04
319	1.96089990291951E-04
320	2.05966662605062E-04
321	1.96334642673781E-04
322	2.09357138758662E-04
323	2.16107940730072E-04
324	1.92686020704398E-04
325	1.72843102368504E-04
326	2.11358066119211E-04
327	2.52011205285464E-04
328	2.36640060730224E-04
329	2.21465365361288E-04
330	2.21166033675922E-04
331	2.42472309137403E-04
332	2.35170031755477E-04
333	2.31579493945242E-04
334	2.18340697610177E-04
335	2.00728224579152E-04
336	2.50989992509848E-04
337	2.25981372568132E-04
338	2.33754220906838E-04
339	2.44811211973029E-04
340	1.85676038079698E-04
341	2.46508518105003E-04
342	2.03623716537145E-04
343	2.31933282463895E-04
344	2.06851218189475E-04
345	2.71907478008623E-04
346	1.92899644560293E-04
347	2.78012063202872E-04
348	2.69536475420904E-04
349	2.63292721144998E-04
350	2.47162789965648E-04
351	2.77371388249974E-04
352	2.51658429218632E-04
353	2.85436384824959E-04
354	2.38568484142244E-04
355	2.4751361193021E-04
356	2.69148722856723E-04
357	2.51175654236706E-04
358	2.91691438689873E-04
359	3.44484830584348E-04
360	3.57200803656235E-04
361	3.64657933181601E-04
362	4.6191797004572E-04
363	4.53228973239634E-04
364	4.89232517725468E-04
365	5.49357939625041E-04
366	6.77841680996648E-04
367	7.16597613967424E-04
368	8.77660645559495E-04
369	1.01376242257705E-03
370	1.22843605494255E-03
371	1.42189337328782E-03
372	1.69134724268117E-03
373	2.01477641542459E-03
374	2.30811062030433E-03
375	2.72901684823616E-03
376	3.1933483157367E-03
377	3.75505051922576E-03
378	4.34957825933287E-03
379	5.02909869144443E-03
380	5.74636907683761E-03
381	6.64139684139839E-03
382	7.48956156524267E-03
383	8.53025989526342E-03
384	9.54476982324628E-03
385	1.07224562089372E-02
386	1.20548842986984E-02
387	1.34095355623915E-02
388	1.49688878246714E-02
389	1.65485223095188E-02
390	1.82763229303811E-02
391	2.01528955251205E-02
392	2.20402658803184E-02
393	2.40074100476651E-02
394	2.60619876443178E-02
395	2.83335200730185E-02
396	0.030589271842343
397	0.032836895489787
398	3.50916031877255E-02
399	3.76528721569045E-02
400	4.03550854227752E-02
401	4.29113573027078E-02
402	4.53334757048465E-02
403	4.77751864605159E-02
404	5.05025751918508E-02
405	5.36031968316782E-02
406	5.66179537136559E-02
407	5.92534688349426E-02
408	6.18947029893338E-02
409	6.50502055457065E-02
410	6.87260311160668E-02
411	7.23973667910505E-02
412	7.55536324412511E-02
413	7.82873526256926E-02
414	8.14935133374343E-02
415	8.55274428291474E-02
416	9.00686194672396E-02
417	0.094199049166043
418	9.72651278553129E-02
419	0.10011701906075
420	0.10395945480273
421	0.109099619272042
422	0.114422314470512
423	0.118775278667435
424	0.121845053271207
425	0.124572715980852
426	0.128630195057585
427	0.134615824081058
428	0.141405829048997
429	0.146898594735954
430	0.150134979216916
431	0.152616550950661
432	0.156585509224559
433	0.163089167520651
434	0.171260503012385
435	0.178380994580655
436	0.182477189822607
437	0.18444213628018
438	0.186846579144146
439	0.192450356151977
440	0.201295493107608
441	0.210634921578423
442	0.217520142101844
443	0.220358714985355
444	0.220940702096454
445	0.222859208650441
446	0.228801068207161
447	0.239050273871678
448	0.250377144569753
449	0.258298179589479
450	0.260678950977094
451	0.259611388144982
452	0.259947268899975
453	0.265379063111092
454	0.276430570516178
455	0.28954250630218
456	0.299370194676268
457	0.302414437349497
458	0.300035541500425
459	0.297203896312835
460	0.299121200431847
461	0.307806422167601
462	0.321546920967738
463	0.335014025900339
464	0.34269147283069
465	0.342902559765509
466	0.337718879294763
467	0.332928651774868
468	0.33440164556765
469	0.344081653197831
470	0.359165885846563
471	0.374054828861949
472	0.38172577199744
473	0.380181291944069
474	0.372689212676384
475	0.365428546024533
476	0.364397609573093
477	0.37241593577175
478	0.387189830540263
479	0.403382075680273
480	0.414050519279291
481	0.415198230878453
482	0.408352872338094
483	0.398206763662483
484	0.391146130801328
485	0.391632101710244
486	0.400864197464137
487	0.416838982678572
488	0.43342215180568
489	0.443489893085704
490	0.443117473541926
491	0.433988713211172
492	0.421806810456758
493	0.412896051664846
494	0.412054473351676
495	0.420752884097465
496	0.436133899258875
497	0.452981860432148
498	0.464209155748751
499	0.46590346904325
500	0.458008204972683
501	0.444777368676694
502	0.432761633001063
503	0.426614841018356
504	0.428983869680355
505	0.439404918694797
506	0.455007482188268
507	0.470609696848536
508	0.480578411210244
509	0.480671715604893
510	0.471446756687855
511	0.457482410765004
512	0.444319389304126
513	0.437237610736482
514	0.438598930010614
515	0.448258817426404
516	0.463406938053411
517	0.478924740430768
518	0.490046313933182
519	0.492258231020365
520	0.485354370290744
521	0.472727955265861
522	0.458925401006545
523	0.448174414709604
524	0.444010849469948
525	0.447403992478785
526	0.457726228696684
527	0.47275213957454
528	0.487873798058331
529	0.498306804087693
530	0.500407633303106
531	0.493744121618156
532	0.481418834536024
533	0.467251470712504
534	0.455950872047202
535	0.450498872922343
536	0.452557476714494
537	0.461617911000735
538	0.475461351583477
539	0.49056668297531
540	0.502416795148352
541	0.507950742943921
542	0.505460556575278
543	0.496338770161169
544	0.483345127623715
545	0.470196854636223
546	0.460186950153027
547	0.45576596548389
548	0.458145115501276
549	0.467135866990062
550	0.480624768839572
551	0.495288730446437
552	0.507367506239859
553	0.513652910895439
554	0.51237762521972
555	0.504540036466248
556	0.492295690169948
557	0.478734460758392
558	0.467562857166111
559	0.46097615139832
560	0.460155527828757
561	0.465618650375896
562	0.475550928891677
563	0.488745834749306
564	0.502121136821997
565	0.512714993003275
566	0.518168980712117
567	0.517090027190631
568	0.509800676005616
569	0.498103873354804
570	0.484870613624671
571	0.473346523088065
572	0.46565852352443
573	0.463240893986493
574	0.466395915361345
575	0.474532455965343
576	0.486592218098253
577	0.499972743619033
578	0.512142149162031
579	0.520446604757134
580	0.523220938291308
581	0.520021129313319
582	0.511776750472495
583	0.500469082899696
584	0.488636306297498
585	0.477963102540209
586	0.47071485545298
587	0.467962403063741
588	0.470333048034485
589	0.477866537567976
590	0.488959322075651
591	0.502156665118375
592	0.515251933024277
593	0.525670539142034
594	0.5315296965415
595	0.531955717996757
596	0.526666476214026
597	0.517602118795789
598	0.506101923676836
599	0.494982307816398
600	0.485842873036325
601	0.480299132682768
602	0.479196025260681
603	0.482749249018942
604	0.49044178978452
605	0.501532168387346
606	0.51490797283873
607	0.528605035127476
608	0.540603042872742
609	0.548643238895718
610	0.551434426782242
611	0.548571460921471
612	0.541098226651206
613	0.530406533580723
614	0.519026407717365
615	0.508137624755676
616	0.50031747019498
617	0.495858236170415
618	0.496035495508012
619	0.500563080444093
620	0.50910050581438
621	0.520911146347484
622	0.534339024754076
623	0.547965422019006
624	0.559545427140264
625	0.567979051592986
626	0.571614513136992
627	0.570246627510149
628	0.563977751768302
629	0.553659323923774
630	0.541916302583846
631	0.529700584926266
632	0.519611433207162
633	0.512651571893226
634	0.509456834667403
635	0.510500468610868
636	0.515678505458333
637	0.524868230042439
638	0.536244776336964
