Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.298038911058	0.0249847516882	0.298038911058	0.0162617219616	4160.0	0.0249847516882	4160.0	0.0162617219616
0.327135058047	-0.0111439109106	0.327135058047	-0.0165176721412	3790.0	-0.0111439109106	3790.0	-0.0165176721412
0.359374455072	-0.0177446080937	0.359374455072	-0.0197096064971	3450.0	-0.0177446080937	3450.0	-0.0197096064971
0.392355022152	-0.0134538511458	0.392355022152	-0.0119271125196	3160.0	-0.0134538511458	3160.0	-0.0119271125196
0.424603380137	-0.0112500702992	0.424603380137	-0.0120577212684	2920.0	-0.0112500702992	2920.0	-0.0120577212684
0.457506225092	-0.00940749002439	0.457506225092	-0.014497092502	2710.0	-0.00940749002439	2710.0	-0.014497092502
0.496731518429	0.0242047274472	0.496731518429	0.0246425502007	2496.0	0.0242047274472	2496.0	0.0246425502007
0.520941962185	0.0210280246755	0.520941962185	0.0215632042352	2380.0	0.0210280246755	2380.0	0.0215632042352
0.553007078501	0.0449964049957	0.553007078501	0.0445782276517	2242.0	0.0449964049957	2242.0	0.0445782276517
0.584831070755	0.0456936786153	0.584555337105	0.0425167467169	2120.0	0.0456936786153	2121.0	0.0425167467169
0.616530019891	0.0697166222575	0.616530019891	0.0592472046521	2011.0	0.0697166222575	2011.0	0.0592472046521
0.648113889179	0.141362808298	0.648452860879	0.133564531676	1913.0	0.141362808298	1912.0	0.133564531676
0.680484012075	0.253219813072	0.680484012075	0.255353970058	1822.0	0.253219813072	1822.0	0.255353970058
0.712962547441	0.360470641833	0.712962547441	0.373317893726	1739.0	0.360470641833	1739.0	0.373317893726
0.745545321708	0.412196030911	0.745545321708	0.42890642483	1663.0	0.412196030911	1663.0	0.42890642483
