Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.199011536116	-0.017367318761	0.199011536116	-0.0361825906496	6229.99999999	-0.017367318761	6229.99999999	-0.0361825906496
0.266060487124	-0.066083206153	0.266060487124	-0.0623022241142	4660.00000001	-0.066083206153	4660.00000001	-0.0623022241142
0.33150852139	-0.0775893637678	0.33150852139	-0.0858848745349	3740.0	-0.0775893637678	3740.0	-0.0858848745349
0.397385214744	-0.0743604609256	0.397385214744	-0.0837613406909	3120.0	-0.0743604609256	3120.0	-0.0837613406909
0.462627563433	-0.0681423743144	0.462627563433	-0.0673047152332	2680.0	-0.0681423743144	2680.0	-0.0673047152332
0.528491845695	-0.0433572437192	0.528491845695	-0.0422853760476	2346.0	-0.0433572437192	2346.0	-0.0422853760476
0.593793999042	-0.0134254936249	0.593793999042	-0.0127169457306	2088.0	-0.0134254936249	2088.0	-0.0127169457306
0.659139750133	-0.0214513952269	0.659139750133	-0.0156206120107	1881.0	-0.0214513952269	1881.0	-0.0156206120107
0.724629964933	-0.0279218763944	0.724629964933	-0.0292048243978	1711.0	-0.0279218763944	1711.0	-0.0292048243978
0.789708197452	-0.0289334531225	0.789708197452	-0.0345556716317	1570.0	-0.0289334531225	1570.0	-0.0345556716317
0.854474066161	-0.0307189669597	0.854474066161	-0.0318461539537	1451.0	-0.0307189669597	1451.0	-0.0318461539537
0.919082186805	-0.0234375216536	0.919082186805	-0.02233986345	1349.0	-0.0234375216536	1349.0	-0.02233986345
0.982442052298	-0.0173353083344	0.982442052298	-0.0182380275044	1262.0	-0.0173353083344	1262.0	-0.0182380275044
1.04716374155	-0.0220965145423	1.04716374155	-0.0215840624487	1184.0	-0.0220965145423	1184.0	-0.0215840624487
1.11096941756	-0.0290332983201	1.11096941756	-0.0298379570045	1116.0	-0.0290332983201	1116.0	-0.0298379570045
1.17520556398	-0.0265959306237	1.17520556398	-0.0305086889652	1055.0	-0.0265959306237	1055.0	-0.0305086889652
1.23860326673	-0.0235918539554	1.23860326673	-0.0250340571991	1001.0	-0.0235918539554	1001.0	-0.0250340571991
1.30098832109	-0.0156934198086	1.30098832109	-0.0155959311339	953.000000001	-0.0156934198086	953.000000001	-0.0155959311339
1.36396245325	-0.00629402222937	1.36396245325	-0.00689936633828	908.999999997	-0.00629402222937	908.999999997	-0.00689936633828
1.4267455351	-0.00226171405978	1.4267455351	-0.00382133560281	868.999999999	-0.00226171405978	868.999999999	-0.00382133560281
1.49198780987	0.004461519625	1.49198780987	0.00349732106813	830.999999999	0.004461519625	830.999999999	0.00349732106813
1.5498023375	0.00523529224196	1.5498023375	0.00334687023414	800.0	0.00523529224196	800.0	0.00334687023414
1.61227811443	0.0204309179242	1.61227811443	0.0192495698725	769.000000002	0.0204309179242	769.000000002	0.0192495698725
1.67094591644	0.0238242958982	1.67094591644	0.0237886216825	742.000000001	0.0238242958982	742.000000001	0.0237886216825
1.73162272346	0.0336176885717	1.73162272346	0.0326771113583	716.000000002	0.0336176885717	716.000000002	0.0326771113583
1.79167900289	0.0438004482851	1.79167900289	0.0421324225202	692.0	0.0438004482851	692.0	0.0421324225202
1.85327633782	0.0595211159548	1.85327633782	0.0579875415976	668.999999999	0.0595211159548	668.999999999	0.0579875415976
1.91038808937	0.0691319994323	1.91038808937	0.0677212926567	648.999999999	0.0691319994323	648.999999999	0.0677212926567
1.96800296825	0.0834009758491	1.96800296825	0.082256192716	630.000000001	0.0834009758491	630.000000001	0.082256192716
2.0258854085	0.100387295934	2.0258854085	0.0989317679138	611.999999999	0.100387295934	611.999999999	0.0989317679138
2.08376784874	0.119792938468	2.08376784874	0.118486604524	595.0	0.119792938468	595.0	0.118486604524
2.14135037997	0.141965238397	2.14135037997	0.14016058373	578.999999999	0.141965238397	578.999999999	0.14016058373
2.19830118794	0.167446216336	2.19830118794	0.16543811292	564.000000001	0.167446216336	564.000000001	0.16543811292
