Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.255111495885	37.76887663	0.255111495885	33.9081890496	4860.0	37.76887663	4860.0	33.9081890496
0.283068920091	39.2287544271	0.283068920091	39.5804883951	4380.00000001	39.2287544271	4380.00000001	39.5804883951
0.349251230986	70.8540628047	0.349251230986	70.5009338942	3550.0	70.8540628047	3550.0	70.5009338942
0.353231301994	68.5047811222	0.353231301994	68.2935187164	3510.0	68.5047811222	3510.0	68.2935187164
0.429011027682	82.5459864234	0.429011027682	84.4031489221	2890.0	82.5459864234	2890.0	84.4031489221
0.442800667857	80.6506851588	0.442800667857	80.9356215724	2800.0	80.6506851588	2800.0	80.9356215724
0.471422764259	70.8386771354	0.471422764259	72.7196065551	2630.0	70.8386771354	2630.0	72.7196065551
0.556981972147	38.054693567	0.556981972147	37.7861050755	2226.0	38.054693567	2226.0	37.7861050755
0.558739013069	35.6429401539	0.558739013069	35.4543246893	2219.0	35.6429401539	2219.0	35.4543246893
0.60040768523	27.3545478729	0.60040768523	26.1964699827	2065.0	27.3545478729	2065.0	26.1964699827
0.636469132444	25.2755584977	0.636469132444	24.4721014592	1948.0	25.2755584977	1948.0	24.4721014592
0.668018248922	25.1355123756	0.668018248922	24.9305320361	1856.0	25.1355123756	1856.0	24.9305320361
0.71091850344	26.1810878572	0.71091850344	26.183514367	1744.0	26.1810878572	1744.0	26.183514367
0.739321329756	26.6573250355	0.739321329756	26.5606484038	1677.0	26.6573250355	1677.0	26.5606484038
0.784710044304	28.1519748907	0.784710044304	27.9726287445	1580.0	28.1519748907	1580.0	27.9726287445
0.810884153041	28.6585060401	0.810884153041	28.5109810399	1529.0	28.6585060401	1529.0	28.5109810399
0.859211275121	30.4557609183	0.859211275121	30.2901465303	1443.0	30.4557609183	1443.0	30.2901465303
0.880569509943	30.8166758515	0.880569509943	30.632084387	1408.0	30.8166758515	1408.0	30.632084387
0.934319419744	32.7119286244	0.934319419744	32.4814183358	1327.0	32.7119286244	1327.0	32.4814183358
0.952259500768	32.8897597158	0.952259500768	32.6579319681	1302.0	32.8897597158	1302.0	32.6579319681
1.01129026917	35.1573782915	1.01129026917	34.8261059922	1226.0	35.1573782915	1226.0	34.8261059922
