340	9.88743365664706E-05
341	6.80005602099309E-05
342	1.14048864114812E-04
343	6.96664495887256E-05
344	1.05789311895106E-04
345	1.81772121959333E-04
346	2.18458437415604E-04
347	3.53024829089657E-04
348	4.58080800935055E-04
349	6.58180265090085E-04
350	9.04686272533715E-04
351	1.21674649288093E-03
352	1.65215335625636E-03
353	2.19206473285609E-03
354	2.85241581027711E-03
355	3.69703736737029E-03
356	4.68089446194203E-03
357	5.84860843278014E-03
358	7.2053452113752E-03
359	8.90590348187042E-03
360	0.010784816438647
361	1.29368983519678E-02
362	1.53792464851854E-02
363	1.80354221700564E-02
364	2.11030138321416E-02
365	2.45864470266907E-02
366	2.82860183035534E-02
367	3.21624990806049E-02
368	3.65672008368366E-02
369	4.17113498136089E-02
370	4.69087543559641E-02
371	5.17757067538912E-02
372	5.73253877773355E-02
373	6.40780991835506E-02
374	7.07982346925947E-02
375	0.076061318211989
376	8.16223913412601E-02
377	8.97331768401506E-02
378	9.90070869944642E-02
379	0.105558966995831
380	0.109588965112167
381	0.11632652867739
382	0.127802533858011
383	0.13851824653173
384	0.143212776754027
385	0.145039150351881
386	0.1526492777663
387	0.167382711130456
388	0.180405918053992
389	0.18296535957539
390	0.181526567549259
391	0.188492908793897
392	0.206273599929919
393	0.222912257373687
394	0.225056046383857
395	0.218529879754368
396	0.219528783989163
397	0.236155604096758
398	0.259312901245164
399	0.269856794015575
400	0.261674514899878
401	0.25177465900413
402	0.257221712035096
403	0.280036389042211
404	0.305928002580229
405	0.312783967953367
406	0.298402277511425
407	0.28477045956313
408	0.289909302604761
409	0.316483948041291
410	0.347367987009801
411	0.355794238165538
412	0.337642996047515
413	0.317901369089924
414	0.317033900797179
415	0.340425979659545
416	0.377102839766455
417	0.399462893396896
418	0.388834137386032
419	0.361712618065929
420	0.345289885526092
421	0.354067156830993
422	0.386768412201301
423	0.426964209778019
424	0.444879625243348
425	0.426994960506073
426	0.39453069098784
427	0.376099036782486
428	0.385317212348091
429	0.422067385867878
430	0.468522376231727
431	0.492293611369224
432	0.47488875177623
433	0.437073900513864
434	0.410203008650155
435	0.410545735690693
436	0.440160914307223
437	0.490278186798891
438	0.533437684571608
439	0.538622993566436
440	0.504927019690997
441	0.463044245853569
442	0.439982389175267
443	0.446297457704194
444	0.482175557235609
445	0.537589599499814
446	0.584242991897024
447	0.589265395903595
448	0.550537930831299
449	0.50157377315383
450	0.471942197238709
