Interpolation method used: spline
Column 1-2: raw data (x,y), Column 3-4 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x		y	x		y 
0.68715596199	0.0	0.0	-1.60305469093
0.942365655358	0.5	0.68715596199	-0.0519497102678
1.14157474499	1.0	0.942365655358	0.524130609763
1.36530502023	1.5	1.14157474499	0.973801758986
1.58873742452	2.0	1.36530502023	1.47882414611
1.81835621839	2.5	1.58873742452	1.98317415439
2.04226083469	3.0	1.81835621839	2.50148859033
2.2672511555	3.5	2.04226083469	3.00690451442
2.49444012246	4.0	2.2672511555	3.5147711801
2.7211048101	4.5	2.49444012246	4.02760081077
2.93436305978	5.0	2.7211048101	4.53924699501
3.15653575558	5.5	2.93436305978	5.02063106434
3.37740676417	6.0	3.15653575558	5.52213755499
3.59510670646	6.5	3.37740676417	6.02070577016
3.81451207924	7.0	3.59510670646	6.51211599353
4.03408659577	7.5	3.81451207924	7.00737585494
4.26447862798	8.0	4.03408659577	7.50301752152
4.46992097129	8.5	4.26447862798	8.02307737465
4.68009348146	9.0	4.46992097129	8.48681873698
4.89435655344	9.5	4.68009348146	8.96123742118
5.09726624944	10.0	4.89435655344	9.44488965809
5.31562175	10.5	5.09726624944	9.9029141205
5.51786075364	11.0	5.31562175	10.3958041239
5.7443491168	11.5	5.51786075364	10.8523146444
5.94742309896	12.0	5.7443491168	11.3635628145
6.08655837936	12.5	5.85660576402	11.6169577558
6.23947653574	13.0	5.94742309896	11.8219581172
6.57838368069	13.5	6.08655837936	12.136025721
6.98356209921	14.0	6.23947653574	12.4812051666
5.85660576402	14.5	6.57838368069	13.2462142614
			6.98356209921	14.1608163282
