1.353539159	6.276997848	1.353539159	6.015115241	916	6.276997848	916	6.015115241
1.355018437	6.290051112	1.355018437	6.027506415	915	6.290051112	915	6.027506415
1.356500952	6.299469528	1.356500952	6.036475774	914	6.299469528	914	6.036475774
1.357986714	6.318365104	1.357986714	6.054481845	913	6.318365104	913	6.054481845
1.359475735	6.32842204	1.359475735	6.0640323	912	6.32842204	912	6.0640323
1.360968024	6.340833775	1.360968024	6.07586738	911	6.340833775	911	6.07586738
1.362463593	6.355320265	1.362463593	6.089674807	910	6.355320265	910	6.089674807
1.363962453	6.364545625	1.363962453	6.098404153	909	6.364545625	909	6.098404153
1.365464615	6.377402743	1.365464615	6.110665491	908	6.377402743	908	6.110665491
1.366970088	6.39382881	1.366970088	6.126283406	907	6.39382881	907	6.126283406
1.368478885	6.396527415	1.368478885	6.128832478	906	6.396527415	906	6.128832478
1.369991017	6.407152037	1.369991017	6.138948445	905	6.407152037	905	6.138948445
1.371506493	6.413601416	1.371506493	6.145057152	904	6.413601416	904	6.145057152
1.373025327	6.422795234	1.373025327	6.153783809	903	6.422795234	903	6.153783809
1.374547528	6.434881478	1.374547528	6.165328787	902	6.434881478	902	6.165328787
1.376073108	6.449768809	1.376073108	6.179433267	901	6.449768809	901	6.179433267
1.377602078	6.451657613	1.377602078	6.181202025	900	6.451657613	900	6.181202025
1.379134449	6.466634776	1.379134449	6.195441122	899	6.466634776	899	6.195441122
1.380670234	6.469680225	1.380670234	6.198287275	898	6.469680225	898	6.198287275
1.382209443	6.484496058	1.382209443	6.212444894	897	6.484496058	897	6.212444894
1.383752087	6.491836542	1.383752087	6.219349186	896	6.491836542	896	6.219349186
1.385298179	6.506882033	1.385298179	6.233631419	895	6.506882033	895	6.233631419
1.386847729	6.517895584	1.386847729	6.244075236	894	6.517895584	894	6.244075236
1.38840075	6.531776177	1.38840075	6.257281457	893	6.531776177	893	6.257281457
1.389957253	6.543853271	1.389957253	6.268730443	892	6.543853271	892	6.268730443
1.39151725	6.556590747	1.39151725	6.280799158	891	6.556590747	891	6.280799158
1.393080753	6.575264812	1.393080753	6.298586866	890	6.575264812	890	6.298586866
1.394647773	6.585796374	1.394647773	6.308549177	889	6.585796374	889	6.308549177
1.396218322	6.606696533	1.396218322	6.328399874	888	6.606696533	888	6.328399874
1.397792413	6.622953752	1.397792413	6.34382561	887	6.622953752	887	6.34382561
1.399370056	6.634397449	1.399370056	6.354682624	886	6.634397449	886	6.354682624
1.400951266	6.654510872	1.400951266	6.373767187	885	6.654510872	885	6.373767187
1.402536052	6.667418726	1.402536052	6.386016264	884	6.667418726	884	6.386016264
1.404124428	6.687832835	1.404124428	6.405411054	883	6.687832835	883	6.405411054
1.405716406	6.706462541	1.405716406	6.423080456	882	6.706462541	882	6.423080456
1.407311998	6.726794901	1.407311998	6.442385061	881	6.726794901	881	6.442385061
1.408911216	6.74913844	1.408911216	6.463574889	880	6.74913844	880	6.463574889
1.410514073	6.773264418	1.410514073	6.486519528	879	6.773264418	879	6.486519528
1.412120581	6.783871101	1.412120581	6.496513422	878	6.783871101	878	6.496513422
1.413730753	6.799690268	1.413730753	6.511537396	877	6.799690268	877	6.511537396
1.4153446	6.822096392	1.4153446	6.532785313	876	6.822096392	876	6.532785313
1.416962137	6.844436383	1.416962137	6.553990012	875	6.844436383	875	6.553990012
1.418583375	6.860685507	1.418583375	6.569398056	874	6.860685507	874	6.569398056
1.420208328	6.878229383	1.420208328	6.586011395	873	6.878229383	873	6.586011395
1.421837007	6.896420893	1.421837007	6.603264651	872	6.896420893	872	6.603264651
1.423469426	6.915505327	1.423469426	6.621356495	871	6.915505327	871	6.621356495
1.425105598	6.9229343	1.425105598	6.628303403	870	6.9229343	870	6.628303403
1.426745535	6.943416467	1.426745535	6.647749719	869	6.943416467	869	6.647749719
1.428389251	6.962082026	1.428389251	6.665406739	868	6.962082026	868	6.665406739
1.430036759	6.973062517	1.430036759	6.675743654	867	6.973062517	867	6.675743654
1.431688072	6.981332151	1.431688072	6.683534731	866	6.981332151	866	6.683534731
1.433343202	6.996749208	1.433343202	6.698095894	865	6.996749208	865	6.698095894
1.435002164	7.010579916	1.435002164	6.711163416	864	7.010579916	864	6.711163416
1.436664971	7.029826236	1.436664971	6.729404725	863	7.029826236	863	6.729404725
1.438331636	7.043139301	1.438331636	6.741953998	862	7.043139301	862	6.741953998
1.440002172	7.056158836	1.440002172	6.75428506	861	7.056158836	861	6.75428506
1.441676593	7.07164058	1.441676593	6.768865462	860	7.07164058	860	6.768865462
1.443354913	7.079647104	1.443354913	6.776363732	859	7.079647104	859	6.776363732
1.445037145	7.091888864	1.445037145	6.787889521	858	7.091888864	858	6.787889521
1.446723302	7.09708294	1.446723302	6.792719755	857	7.09708294	857	6.792719755
1.4484134	7.111644242	1.4484134	6.806407034	856	7.111644242	856	6.806407034
1.45010745	7.123815723	1.45010745	6.817875163	855	7.123815723	855	6.817875163
1.451805468	7.136403158	1.451805468	6.829739015	854	7.136403158	854	6.829739015
1.453507468	7.153497282	1.453507468	6.845856946	853	7.153497282	853	6.845856946
1.455213462	7.17207173	1.455213462	6.863394424	852	7.17207173	852	6.863394424
1.456923467	7.18230178	1.456923467	6.873012791	851	7.18230178	851	6.873012791
1.458637494	7.198545338	1.458637494	6.888314609	850	7.198545338	850	6.888314609
1.460355559	7.214237681	1.460355559	6.903095171	849	7.214237681	849	6.903095171
1.462077677	7.226470561	1.462077677	6.914537349	848	7.226470561	848	6.914537349
1.463803861	7.245487421	1.463803861	6.932514715	847	7.245487421	847	6.932514715
1.465534125	7.263762893	1.465534125	6.949731542	846	7.263762893	846	6.949731542
1.467268485	7.291499906	1.467268485	6.976041773	845	7.291499906	845	6.976041773
1.469006955	7.29760855	1.469006955	6.981637082	844	7.29760855	844	6.981637082
1.470749549	7.310056562	1.470749549	6.993284155	843	7.310056562	843	6.993284155
1.472496283	7.339283438	1.472496283	7.020923045	842	7.339283438	842	7.020923045
1.47424717	7.356550198	1.47424717	7.037186804	841	7.356550198	841	7.037186804
1.476002226	7.386482299	1.476002226	7.065514414	840	7.386482299	840	7.065514414
1.477761466	7.39903249	1.477761466	7.077282489	839	7.39903249	839	7.077282489
1.479524905	7.422661877	1.479524905	7.099586864	838	7.422661877	838	7.099586864
1.481292557	7.438500467	1.481292557	7.114464018	837	7.438500467	837	7.114464018
1.483064438	7.457456576	1.483064438	7.13229496	836	7.457456576	836	7.13229496
1.484840563	7.476161754	1.484840563	7.149914079	835	7.476161754	835	7.149914079
1.486620947	7.491957165	1.486620947	7.164723872	834	7.491957165	834	7.164723872
1.488405606	7.516475373	1.488405606	7.18783764	833	7.516475373	833	7.18783764
1.490194555	7.536230527	1.490194555	7.206426642	832	7.536230527	832	7.206426642
1.49198781	7.55235241	1.49198781	7.22152709	831	7.55235241	831	7.22152709
1.493785386	7.578312422	1.493785386	7.246028884	830	7.578312422	830	7.246028884
1.495587298	7.596118294	1.495587298	7.262752656	829	7.596118294	829	7.262752656
1.497393563	7.617588753	1.497393563	7.282942488	828	7.617588753	828	7.282942488
1.499204196	7.630059824	1.499204196	7.29455151	827	7.630059824	827	7.29455151
1.501019213	7.649814491	1.501019213	7.313105397	826	7.649814491	826	7.313105397
1.50283863	7.656892415	1.50283863	7.319587917	825	7.656892415	825	7.319587917
1.504662464	7.680245208	1.504662464	7.341550987	824	7.680245208	824	7.341550987
1.506490729	7.69708989	1.506490729	7.35730686	823	7.69708989	823	7.35730686
1.508323443	7.7083855	1.508323443	7.367787295	822	7.7083855	822	7.367787295
1.510160621	7.719691548	1.510160621	7.378242582	821	7.719691548	821	7.378242582
1.51200228	7.733344811	1.51200228	7.390958683	820	7.733344811	820	7.390958683
1.513848437	7.751074977	1.513848437	7.407545803	819	7.751074977	819	7.407545803
1.515699108	7.771515617	1.515699108	7.426746955	818	7.771515617	818	7.426746955
1.517554308	7.768486638	1.517554308	7.423517661	817	7.768486638	817	7.423517661
1.519414056	7.802569843	1.519414056	7.455683085	816	7.802569843	816	7.455683085
1.521278368	7.802467031	1.521278368	7.45523795	815	7.802467031	815	7.45523795
1.52314726	7.817596809	1.52314726	7.469309285	814	7.817596809	814	7.469309285
1.52502075	7.832785641	1.52502075	7.483441335	813	7.832785641	813	7.483441335
1.526898855	7.843896061	1.526898855	7.493677171	812	7.843896061	812	7.493677171
1.528781591	7.870049741	1.528781591	7.518242098	811	7.870049741	811	7.518242098
1.530668975	7.882822859	1.530668975	7.530051376	810	7.882822859	810	7.530051376
1.532561026	7.911242962	1.532561026	7.556778423	809	7.911242962	809	7.556778423
1.53445776	7.915781911	1.53445776	7.560716279	808	7.915781911	808	7.560716279
1.536359195	7.936321134	1.536359195	7.579893068	807	7.936321134	807	7.579893068
1.538265347	7.959627774	1.538265347	7.601724335	806	7.959627774	806	7.601724335
1.540176236	7.97376955	1.540176236	7.614791869	805	7.97376955	805	7.614791869
1.542091878	7.999126202	1.542091878	7.638560487	804	7.999126202	804	7.638560487
1.544012291	8.025219388	1.544012291	7.66301447	803	8.025219388	803	7.66301447
1.545937494	8.04639618	1.545937494	7.682762862	802	8.04639618	802	7.682762862
1.547867503	8.063729841	1.547867503	7.698859109	801	8.063729841	801	7.698859109
1.549802338	8.088907414	1.549802338	7.722420031	800	8.088907414	800	7.722420031
1.551742015	8.103160182	1.551742015	7.735572876	799	8.103160182	799	7.735572876
1.553686554	8.128534788	1.553686554	7.759290282	798	8.128534788	798	7.759290282
1.555635972	8.232032139	1.555635972	7.857540311	797	8.232032139	797	7.857540311
1.557590289	8.252242781	1.557590289	7.876331885	796	8.252242781	796	7.876331885
1.559549522	8.273932685	1.559549522	7.896534058	795	8.273932685	795	7.896534058
1.56151369	8.295202979	1.56151369	7.916318642	794	8.295202979	794	7.916318642
1.563482812	8.314072154	1.563482812	7.933805919	793	8.314072154	793	7.933805919
1.565456907	8.335814504	1.565456907	7.954030098	792	8.335814504	792	7.954030098
1.567435992	8.354329938	1.567435992	7.971162324	791	8.354329938	791	7.971162324
1.569420089	8.373304737	1.569420089	7.988727412	790	8.373304737	790	7.988727412
1.571409214	8.391901517	1.571409214	8.005932797	789	8.391901517	789	8.005932797
1.573403388	8.412125703	1.573403388	8.024671319	788	8.412125703	788	8.024671319
1.57540263	8.430966279	1.57540263	8.042083629	787	8.430966279	787	8.042083629
1.577406959	8.444884319	1.577406959	8.05479681	786	8.444884319	786	8.05479681
1.579416395	8.46310592	1.579416395	8.07160097	785	8.46310592	785	8.07160097
1.581430957	8.47927543	1.581430957	8.086443728	784	8.47927543	784	8.086443728
1.583450664	8.497710069	1.583450664	8.103430592	783	8.497710069	783	8.103430592
1.585475537	8.517139974	1.585475537	8.121361602	782	8.517139974	782	8.121361602
1.587505595	8.531336465	1.587505595	8.134291554	781	8.531336465	781	8.134291554
1.589540859	8.548591063	1.589540859	8.150127931	780	8.548591063	780	8.150127931
1.591581348	8.567926655	1.591581348	8.167937717	779	8.567926655	779	8.167937717
1.593627082	8.584724389	1.593627082	8.183321376	778	8.584724389	778	8.183321376
1.595678082	8.60385537	1.595678082	8.200916608	777	8.60385537	777	8.200916608
1.597734369	8.621824902	1.597734369	8.217393484	776	8.621824902	776	8.217393484
1.599795961	8.642405763	1.599795961	8.236348348	775	8.642405763	775	8.236348348
1.601862881	8.662761889	1.601862881	8.255079596	774	8.662761889	774	8.255079596
1.603935149	8.683946094	1.603935149	8.274588893	773	8.683946094	773	8.274588893
1.606012785	8.704151459	1.606012785	8.293154498	772	8.704151459	772	8.293154498
1.608095811	8.726474654	1.608095811	8.313727104	771	8.726474654	771	8.313727104
1.610184247	8.753724881	1.610184247	8.338982682	770	8.753724881	770	8.338982682
1.612278114	8.776908654	1.612278114	8.360354765	769	8.776908654	769	8.360354765
1.614377435	8.801005399	1.614377435	8.38258192	768	8.801005399	768	8.38258192
1.616482229	8.825600784	1.616482229	8.405274019	767	8.825600784	767	8.405274019
1.61859252	8.849704458	1.61859252	8.427488265	766	8.849704458	766	8.427488265
1.620708327	8.87314062	1.620708327	8.449050517	765	8.87314062	765	8.449050517
1.622829673	8.896941392	1.622829673	8.470946797	764	8.896941392	764	8.470946797
1.624956579	8.922044528	1.624956579	8.49407901	763	8.922044528	763	8.49407901
1.627089068	8.94842454	1.627089068	8.518412738	762	8.94842454	762	8.518412738
1.629227162	8.970723464	1.629227162	8.538841987	761	8.970723464	761	8.538841987
1.631370882	8.995203998	1.631370882	8.561337504	760	8.995203998	760	8.561337504
1.63352025	9.018561496	1.63352025	8.582753033	759	9.018561496	759	8.582753033
1.63567529	9.040566118	1.63567529	8.602871788	758	9.040566118	758	8.602871788
1.637836024	9.063471583	1.637836024	8.623817103	757	9.063471583	757	8.623817103
1.640002474	9.085823883	1.640002474	8.644236357	756	9.085823883	756	8.644236357
1.642174662	9.10592089	1.642174662	8.662498847	755	9.10592089	755	8.662498847
1.644352613	9.130347841	1.644352613	8.684857865	754	9.130347841	754	8.684857865
1.646536348	9.149714561	1.646536348	8.702388596	753	9.149714561	753	8.702388596
1.648725891	9.168466493	1.648725891	8.719317612	752	9.168466493	752	8.719317612
1.650921265	9.191620141	1.650921265	8.74043111	751	9.191620141	751	8.74043111
1.653122493	9.212506262	1.653122493	8.75936323	750	9.212506262	750	8.75936323
1.655329599	9.230473854	1.655329599	8.775499914	749	9.230473854	749	8.775499914
1.657542607	9.254031135	1.657542607	8.796955553	748	9.254031135	748	8.796955553
1.659761539	9.276025636	1.659761539	8.816901071	747	9.276025636	747	8.816901071
1.661986421	9.29715638	1.661986421	8.836008081	746	9.29715638	746	8.836008081
1.664217275	9.321517419	1.664217275	8.8581586	745	9.321517419	745	8.8581586
1.666454126	9.342101238	1.666454126	8.876732477	744	9.342101238	744	8.876732477
1.668696999	9.363277142	1.668696999	8.895822476	743	9.363277142	743	8.895822476
1.670945916	9.388157178	1.670945916	8.918435898	742	9.388157178	742	8.918435898
1.673200904	9.413885432	1.673200904	8.941838088	741	9.413885432	741	8.941838088
1.675461986	9.441183583	1.675461986	8.966729639	740	9.441183583	740	8.966729639
1.677729188	9.462620481	1.677729188	8.986006895	739	9.462620481	739	8.986006895
1.680002534	9.48925606	1.680002534	9.01023012	738	9.48925606	738	9.01023012
1.682282049	9.515646842	1.682282049	9.034200115	737	9.515646842	737	9.034200115
1.684567758	9.539829971	1.684567758	9.056062578	736	9.539829971	736	9.056062578
1.686859687	9.568550205	1.686859687	9.082216776	735	9.568550205	735	9.082216776
1.689157861	9.5947205	1.689157861	9.105920113	734	9.5947205	734	9.105920113
1.691462306	9.621299188	1.691462306	9.130000946	733	9.621299188	733	9.130000946
1.693773046	9.647421223	1.693773046	9.153601448	732	9.647421223	732	9.153601448
1.696090109	9.674288723	1.696090109	9.177914065	731	9.674288723	731	9.177914065
1.698413521	9.702494289	1.698413521	9.203474913	730	9.702494289	730	9.203474913
1.700743306	9.734014509	1.700743306	9.232191139	729	9.734014509	729	9.232191139
1.703079492	9.754272737	1.703079492	9.250162455	728	9.754272737	728	9.250162455
1.705422105	9.778939398	1.705422105	9.27231268	727	9.778939398	727	9.27231268
1.707771171	9.802170505	1.707771171	9.293054438	726	9.802170505	726	9.293054438
1.710126717	9.832386902	1.710126717	9.320448446	725	9.832386902	725	9.320448446
1.712488771	9.854783459	1.712488771	9.34034143	724	9.854783459	724	9.34034143
1.714857358	9.879769101	1.714857358	9.36268252	723	9.879769101	723	9.36268252
1.717232507	9.904669783	1.717232507	9.384970745	722	9.904669783	722	9.384970745
1.719614244	9.926286797	1.719614244	9.404085681	721	9.926286797	721	9.404085681
1.722002597	9.950806389	1.722002597	9.425936751	720	9.950806389	720	9.425936751
1.724397594	9.970706847	1.724397594	9.443360324	719	9.970706847	719	9.443360324
1.726799262	9.998241764	1.726799262	9.468036692	718	9.998241764	718	9.468036692
1.729207629	10.01939422	1.729207629	9.486609283	717	10.01939422	717	9.486609283
1.731622723	10.04373434	1.731622723	9.508208741	716	10.04373434	716	9.508208741
1.734044573	10.06791494	1.734044573	9.529589796	715	10.06791494	715	9.529589796
1.736473207	10.09276106	1.736473207	9.551629761	714	10.09276106	714	9.551629761
1.738908654	10.11713791	1.738908654	9.573133222	713	10.11713791	713	9.573133222
1.741350941	10.14687815	1.741350941	9.599833828	712	10.14687815	712	9.599833828
1.743800098	10.17523039	1.743800098	9.625113338	711	10.17523039	711	9.625113338
1.746256155	10.19835944	1.746256155	9.645395569	710	10.19835944	710	9.645395569
1.74871914	10.22269682	1.74871914	9.666784411	709	10.22269682	709	9.666784411
1.751189082	10.25537582	1.751189082	9.696144191	708	10.25537582	708	9.696144191
1.753666011	10.28716136	1.753666011	9.724588204	707	10.28716136	707	9.724588204
1.756149958	10.31532505	1.756149958	9.749548337	706	10.31532505	706	9.749548337
1.75864095	10.34368788	1.75864095	9.774726972	705	10.34368788	705	9.774726972
1.76113902	10.37439722	1.76113902	9.802071337	704	10.37439722	704	9.802071337
1.763644196	10.40157061	1.763644196	9.826045954	703	10.40157061	703	9.826045954
1.76615651	10.43568032	1.76615651	9.856593049	702	10.43568032	702	9.856593049
1.768675991	10.45695235	1.768675991	9.874824327	701	10.45695235	701	9.874824327
1.771202671	10.48546469	1.771202671	9.899988052	700	10.48546469	700	9.899988052
1.773736581	10.51430816	1.773736581	9.925448749	699	10.51430816	699	9.925448749
1.776277751	10.54333661	1.776277751	9.950995241	698	10.54333661	698	9.950995241
1.778826212	10.56894833	1.778826212	9.973304815	697	10.56894833	697	9.973304815
1.781381997	10.59481671	1.781381997	9.995806103	696	10.59481671	696	9.995806103
1.783945137	10.62038343	1.783945137	10.01797584	695	10.62038343	695	10.01797584
1.786515663	10.64647516	1.786515663	10.04069379	694	10.64647516	694	10.04069379
1.789093608	10.67691173	1.789093608	10.06745984	693	10.67691173	693	10.06745984
1.791679003	10.70045088	1.791679003	10.08759226	692	10.70045088	692	10.08759226
1.794271881	10.73097009	1.794271881	10.11441669	691	10.73097009	691	10.11441669
1.796872275	10.75552313	1.796872275	10.13544581	690	10.75552313	690	10.13544581
1.799480218	10.78254049	1.799480218	10.15886367	689	10.78254049	689	10.15886367
1.802095741	10.81269244	1.802095741	10.18515294	688	10.81269244	688	10.18515294
1.804718879	10.84794629	1.804718879	10.21633773	687	10.84794629	687	10.21633773
1.807349665	10.8695545	1.807349665	10.23444691	686	10.8695545	686	10.23444691
1.809988131	10.90025238	1.809988131	10.26122911	685	10.90025238	685	10.26122911
1.812634313	10.92891758	1.812634313	10.28601951	684	10.92891758	684	10.28601951
1.815288243	10.95812083	1.815288243	10.31122858	683	10.95812083	683	10.31122858
1.817949956	10.99050068	1.817949956	10.33950905	682	10.99050068	682	10.33950905
1.820619486	11.01885777	1.820619486	10.36391555	681	11.01885777	681	10.36391555
1.823296868	11.04880528	1.823296868	10.38975167	680	11.04880528	680	10.38975167
1.825982135	11.08526925	1.825982135	10.42172855	679	11.08526925	679	10.42172855
1.828675324	11.11098121	1.828675324	10.44347286	678	11.11098121	678	10.44347286
1.83137647	11.14273371	1.83137647	10.47101439	677	11.14273371	677	10.47101439
1.834085607	11.17492212	1.834085607	10.49886266	676	11.17492212	676	10.49886266
1.83680277	11.20801254	1.83680277	10.52748787	675	11.20801254	675	10.52748787
1.839527997	11.23615671	1.839527997	10.55149519	674	11.23615671	674	10.55149519
1.842261322	11.27138805	1.842261322	10.58206013	673	11.27138805	673	10.58206013
1.845002783	11.29671521	1.845002783	10.60322099	672	11.29671521	672	10.60322099
1.847752414	11.32904172	1.847752414	10.63090964	671	11.32904172	671	10.63090964
1.850510254	11.36155757	1.850510254	10.65884399	670	11.36155757	670	10.65884399
1.853276338	11.38734744	1.853276338	10.68028425	669	11.38734744	669	10.68028425
1.856050704	11.42246744	1.856050704	10.71060219	668	11.42246744	668	10.71060219
1.858833388	11.44664112	1.858833388	10.73051724	667	11.44664112	667	10.73051724
1.861624429	11.47918165	1.861624429	10.75825914	666	11.47918165	666	10.75825914
1.864423865	11.51230219	1.864423865	10.78647175	665	11.51230219	665	10.78647175
1.867231732	11.54253781	1.867231732	10.81198833	664	11.54253781	664	10.81198833
1.870048069	11.58275225	1.870048069	10.84696842	663	11.58275225	663	10.84696842
1.872872915	11.60612532	1.872872915	10.86568368	662	11.60612532	662	10.86568368
1.875706309	11.64571486	1.875706309	10.8999362	661	11.64571486	661	10.8999362
1.878548288	11.66970604	1.878548288	10.91935797	660	11.66970604	660	10.91935797
1.881398892	11.7018785	1.881398892	10.94646147	659	11.7018785	659	10.94646147
1.884258161	11.73757566	1.884258161	10.9768114	658	11.73757566	658	10.9768114
1.887126134	11.76974234	1.887126134	11.00383909	657	11.76974234	657	11.00383909
1.890002851	11.7969687	1.890002851	11.02608641	656	11.7969687	656	11.02608641
1.892888351	11.83289872	1.892888351	11.05661978	655	11.83289872	655	11.05661978
1.895782676	11.85875789	1.895782676	11.07747031	654	11.85875789	654	11.07747031
1.898685865	11.90231723	1.898685865	11.11513187	653	11.90231723	653	11.11513187
1.90159796	11.93978898	1.90159796	11.14682839	652	11.93978898	652	11.14682839
1.904519002	11.96329364	1.904519002	11.16539714	651	11.96329364	651	11.16539714
1.907449031	11.99422814	1.907449031	11.19086838	650	11.99422814	650	11.19086838
1.910388089	12.03872203	1.910388089	11.22913772	649	12.03872203	649	11.22913772
1.913336219	12.07290161	1.913336219	11.25762764	648	12.07290161	648	11.25762764
1.916293462	12.09675302	1.916293462	11.27613756	647	12.09675302	647	11.27613756
1.919259861	12.13449098	1.919259861	11.30785553	646	12.13449098	646	11.30785553
1.922235457	12.1615927	1.922235457	11.32935257	645	12.1615927	645	11.32935257
1.925220295	12.20109135	1.925220295	11.36271528	644	12.20109135	644	11.36271528
1.928214417	12.23280428	1.928214417	11.38845463	643	12.23280428	643	11.38845463
