250	-8.02870077619238E-05
251	-6.24779996207217E-05
252	-2.91726830556461E-05
253	-8.72099487845038E-05
254	-2.75361170667141E-05
255	-4.53643016615329E-05
256	-5.22774317884704E-05
257	-2.36430559516578E-05
258	-1.26939664262666E-05
259	-2.24172949629057E-05
260	-7.45801062779573E-06
261	-2.84716201212406E-05
262	-5.81401397230272E-05
263	-1.280091213225E-05
264	-8.28497625650744E-06
265	4.54637893884275E-05
266	-2.85526498114236E-05
267	-3.79151592462545E-05
268	-2.21344271801079E-05
269	-1.91781267871909E-06
270	-1.31970091150515E-06
271	-5.01458273305459E-05
272	3.09981529627498E-05
273	-5.39407390666486E-05
274	-9.56792339997933E-06
275	-7.02993475723641E-05
276	-5.05551790365451E-05
277	-7.51197582385139E-06
278	-4.38025328280076E-05
279	-3.60574273502959E-05
280	-2.50345375787538E-05
281	-5.30078196810783E-05
282	-2.42648181107443E-05
283	1.23069503295567E-05
284	-1.06130792839946E-05
285	-2.8158620825235E-05
286	-5.62891094771977E-06
287	-4.12802830596922E-05
288	-3.30503819417763E-05
289	-2.20807088151482E-05
290	-2.16260190795064E-05
291	-5.83565859746065E-05
292	-1.55821639335987E-05
293	-2.14642025393243E-05
294	-1.74266794938942E-05
295	-3.58659852239658E-05
296	-2.73398261599464E-05
297	-1.81125625937429E-05
298	-3.88720882913031E-05
299	-4.28886433825512E-05
300	-2.09195381964369E-05
301	-4.91597676402981E-05
302	-1.700577646377E-05
303	1.62814004136477E-05
304	2.40766066632177E-05
305	-2.62108086245578E-05
306	-4.15734076921109E-05
307	-2.33259535609806E-05
308	-5.84256059332878E-05
309	-3.55759287150717E-05
310	-3.66230710131617E-05
311	-1.72543911952632E-05
312	-4.38333259575636E-05
313	-7.12293707157296E-05
314	-3.75882840017071E-05
315	-3.86707525527535E-05
316	-2.30641909175117E-05
317	-5.0984708459875E-05
318	-1.2370253813304E-05
319	-2.99283047126399E-05
320	-2.71699918066353E-05
321	-3.76700222268739E-05
322	-7.40359090598625E-05
323	-5.57244555544167E-05
324	-5.96882680113178E-06
325	-4.83665652850694E-05
326	-3.67881669148214E-05
327	-6.45880470533304E-05
328	-4.21180772684445E-05
329	-3.96354007041193E-05
330	-9.12094347082502E-06
331	-7.69614702032574E-07
332	-5.62606146583467E-05
333	-5.27373750716335E-06
334	-1.25114952989886E-05
335	4.0792047438239E-05
336	8.76534417057353E-05
337	1.30216806378437E-04
338	1.69376742799458E-04
339	2.1138577229136E-04
340	2.3792577777011E-04
341	3.53728761476163E-04
342	4.64580060877235E-04
343	5.77074639687016E-04
344	6.83299814680882E-04
345	8.14912872610376E-04
346	9.61305105079465E-04
347	1.13600000326036E-03
348	1.39441851787301E-03
349	1.63366609011149E-03
350	1.90414124370201E-03
351	2.27916196603016E-03
352	2.63548444189384E-03
353	2.95962508026863E-03
354	3.4195204611552E-03
355	3.91743079405413E-03
356	4.47348661453602E-03
357	5.02502141255284E-03
358	5.6854844587006E-03
359	6.35497984134509E-03
360	7.26913971955231E-03
361	8.04769791877994E-03
362	8.90096354333493E-03
363	9.80862428468148E-03
364	1.08068055898754E-02
365	1.18621419773636E-02
366	1.29654706606974E-02
367	1.41295979282431E-02
368	1.54445305934252E-02
369	0.016728705894869
370	1.81194621849999E-02
371	1.96423684494709E-02
372	2.11882112935941E-02
373	2.29180428766227E-02
374	2.47111020330418E-02
375	2.65258853636275E-02
376	2.84859048039262E-02
377	3.04574205622419E-02
378	3.23990048062538E-02
379	3.42571109405593E-02
380	3.61792360562635E-02
381	3.80237194844712E-02
382	4.00458310599641E-02
383	4.20653692607754E-02
384	4.42996753499856E-02
385	0.046719817437035
386	4.93432699965792E-02
387	5.20581599846579E-02
388	5.50066668452579E-02
389	5.79930343227046E-02
390	6.08346488659155E-02
391	6.36004872589701E-02
392	6.60697655505604E-02
393	0.068313466614036
394	7.04250129983675E-02
395	7.25083518793706E-02
396	7.46523549291329E-02
397	7.69614072501612E-02
398	7.95781509943099E-02
399	8.25142717293472E-02
400	8.57988015801886E-02
401	8.93599878933844E-02
402	9.32626358482873E-02
403	9.72823866493861E-02
404	0.101203052510305
405	0.105033408553
406	0.108548826426084
407	0.111615907877473
408	0.114125098413028
409	0.116244555832092
410	0.117990773402145
411	0.119554957503677
412	0.12116773133466
413	0.123113668718235
414	0.125430304709895
